193.0 1.60705148555e-05 3.42089668011e-05
194.0 1.62478656128e-05 3.32264899141e-05
195.0 1.64265506777e-05 3.22854838645e-05
196.0 1.66241220136e-05 3.14046171285e-05
197.0 1.68339464832e-05 3.05759405738e-05
198.0 1.70356088812e-05 2.97763141591e-05
199.0 1.72530877221e-05 2.90314860378e-05
200.0 1.74676196561e-05 2.83201412501e-05
201.0 1.76942761437e-05 2.76582251312e-05
202.0 1.79099144826e-05 2.70195546255e-05
203.0 1.81266355806e-05 2.64167621337e-05
204.0 1.83356734648e-05 2.5839538774e-05
205.0 1.85439571927e-05 2.5294772993e-05
206.0 1.87470227037e-05 2.47767782011e-05
207.0 1.89508600975e-05 2.42913656323e-05
208.0 1.91551634155e-05 2.38373646232e-05
209.0 1.93488849693e-05 2.34016512549e-05
210.0 1.95417266752e-05 2.29940101147e-05
211.0 1.97394976986e-05 2.26198276134e-05
212.0 1.99178776002e-05 2.22511272675e-05
213.0 2.01087012677e-05 2.19220058095e-05
214.0 2.02748323989e-05 2.15901462639e-05
215.0 2.04454230571e-05 2.12866258006e-05
216.0 2.06175898053e-05 2.10070100675e-05
217.0 2.07966319236e-05 2.07559788606e-05
218.0 2.0977963024e-05 2.05272219327e-05
219.0 2.11537827655e-05 2.03109091752e-05
220.0 2.13378212151e-05 2.01211862487e-05
221.0 2.15339506267e-05 1.99613110624e-05
222.0 2.17116130667e-05 1.97962977596e-05
223.0 2.19053027996e-05 1.96636623932e-05
224.0 2.2103281693e-05 1.95495045461e-05
225.0 2.2290886591e-05 1.94367243483e-05
226.0 2.25077283086e-05 1.93689878922e-05
227.0 2.27130783485e-05 1.93001507458e-05
228.0 2.29579111187e-05 1.92868098165e-05
229.0 2.3156463366e-05 1.9232461728e-05
230.0 2.33876235185e-05 1.92252282829e-05
231.0 2.36260056139e-05 1.92363622087e-05
232.0 2.38694263695e-05 1.92632637429e-05
233.0 2.41021569764e-05 1.92880898698e-05
234.0 2.43472291471e-05 1.93367292142e-05
235.0 2.46019593314e-05 1.94062433074e-05
236.0 2.48699380922e-05 1.95007580159e-05
237.0 2.51339351429e-05 1.96009478305e-05
238.0 2.5395019849e-05 1.97081534913e-05
239.0 2.56531092657e-05 1.98224078527e-05
240.0 2.59058384434e-05 1.9941191065e-05
241.0 2.61631206068e-05 2.0075930273e-05
242.0 2.64486003467e-05 2.02537118112e-05
243.0 2.66929765391e-05 2.0395509611e-05
244.0 2.69292416763e-05 2.05390086295e-05
245.0 2.71672668871e-05 2.06953549442e-05
246.0 2.74201250597e-05 2.08795158305e-05
247.0 2.76323923231e-05 2.1027558552e-05
248.0 2.78463442374e-05 2.11877734122e-05
249.0 2.8063422768e-05 2.13616161495e-05
250.0 2.82591964991e-05 2.15203460761e-05
251.0 2.84600926703e-05 2.1694262517e-05
252.0 2.86482485503e-05 2.18621272122e-05
253.0 2.88286443561e-05 2.20292626687e-05
254.0 2.89982858779e-05 2.219173555e-05
255.0 2.91592131435e-05 2.23515068678e-05
256.0 2.93162370904e-05 2.25139233137e-05
257.0 2.94592148432e-05 2.26666442429e-05
258.0 2.95959489587e-05 2.28188112133e-05
259.0 2.97188277151e-05 2.29611364998e-05
260.0 2.98370236735e-05 2.31046742629e-05
261.0 2.99353728866e-05 2.32310944874e-05
262.0 3.0019165521e-05 2.33468684178e-05
263.0 3.00918910911e-05 2.34565449957e-05
264.0 3.01384119553e-05 2.35414037901e-05
265.0 3.01889554138e-05 2.36401179158e-05
266.0 3.02039620897e-05 2.37026245649e-05
267.0 3.02038873051e-05 2.37552583982e-05
268.0 3.01907295608e-05 2.38014073543e-05
269.0 3.01538718401e-05 2.38273020885e-05
270.0 3.00931508847e-05 2.38329584393e-05
271.0 3.00164949833e-05 2.38295347444e-05
272.0 2.99186686047e-05 2.38103632613e-05
273.0 2.9797539032e-05 2.37725333475e-05
274.0 2.96562824041e-05 2.37215268418e-05
275.0 2.94897845563e-05 2.36493634854e-05
276.0 2.93020763454e-05 2.35637689663e-05
277.0 2.90904671086e-05 2.3461127022e-05
278.0 2.88532838416e-05 2.33396196854e-05
279.0 2.85896685387e-05 2.3201280507e-05
280.0 2.82951591669e-05 2.30350650268e-05
281.0 2.79699974869e-05 2.28472993275e-05
282.0 2.76090189542e-05 2.26330649692e-05
283.0 2.72125232348e-05 2.23877657772e-05
284.0 2.67771311119e-05 2.210968171e-05
285.0 2.6287891962e-05 2.17919728055e-05
286.0 2.57623971367e-05 2.14372587597e-05
287.0 2.51642080717e-05 2.10263362662e-05
288.0 2.45189215837e-05 2.05694937248e-05
289.0 2.37918516949e-05 2.00434222808e-05
290.0 2.29881855409e-05 1.94480317678e-05
291.0 2.20849829833e-05 1.87640909804e-05
292.0 2.10674722762e-05 1.79772688843e-05
293.0 1.9925446131e-05 1.70762503602e-05
294.0 1.86233377967e-05 1.60293034908e-05
295.0 1.71031437486e-05 1.47847258239e-05
296.0 1.53045503633e-05 1.32870284147e-05
297.0 1.31197807154e-05 1.14384670457e-05
298.0 1.02489814215e-05 8.97239086658e-06
299.0 0.0 0.0
