10.0 0.0410911588242 0.0417011193752
11.0 0.0360180139702 0.0365722079677
12.0 0.0283231259021 0.0287938161548
13.0 0.0250592290611 0.0254945353866
14.0 0.0233551306971 0.0237697612389
15.0 0.0218200688075 0.022213773704
16.0 0.0204306841065 0.0208034796252
17.0 0.0191679762151 0.0195201251733
18.0 0.0180160469939 0.018348037743
19.0 0.0169614920227 0.01727400174
20.0 0.0159930312976 0.0162868945361
21.0 0.0151014319314 0.0153776071894
22.0 0.0142785986193 0.0145381323382
23.0 0.0135173696295 0.0137613643798
24.0 0.012811540801 0.0130411267824
25.0 0.0121557232733 0.0123720323891
26.0 0.0115453415555 0.0117494900476
27.0 0.0109762486985 0.0111693169287
28.0 0.010444769366 0.0106277923675
29.0 0.00994759728085 0.0101215527871
30.0 0.00948185223235 0.00964765478431
31.0 0.00904502412327 0.0092035236315
32.0 0.00863480978644 0.0087867894734
33.0 0.00824908353168 0.00839525754568
34.0 0.00788596416667 0.00802698082012
35.0 0.00754376399618 0.00768020759665
36.0 0.00722096952452 0.00735336494272
37.0 0.00691616830893 0.0070449814049
38.0 0.00662810522021 0.00675375135253
39.0 0.00635558388145 0.00647842593028
40.0 0.00609757277624 0.00621792784026
41.0 0.00585310999941 0.00597125448086
42.0 0.00562130212969 0.00573747273531
43.0 0.00540130408453 0.00551570190929
44.0 0.0051923870734 0.00530518179093
45.0 0.00499385467503 0.00510518644923
46.0 0.00480506615924 0.00491504814881
47.0 0.00462541910214 0.00473414146829
48.0 0.00445434732433 0.00456187774727
49.0 0.0042913880045 0.00439777344514
50.0 0.00413602699907 0.00424130086669
51.0 0.00398786767174 0.00409204307162
52.0 0.00384645580989 0.00394953468079
53.0 0.00371145888879 0.00381342980854
54.0 0.00358249732562 0.00368333957134
55.0 0.00345925559763 0.00355893388337
56.0 0.00334141569125 0.00343989296327
57.0 0.00322869360171 0.00332592050404
58.0 0.0031208241943 0.00321674507407
59.0 0.00301755486941 0.00311211123347
60.0 0.00291865457885 0.00301178074727
61.0 0.00282389919019 0.00291552583989
62.0 0.00273308591724 0.00282314175142
63.0 0.00264601195646 0.00273442068806
64.0 0.00256249674623 0.00264918058388
65.0 0.00248237053497 0.00256725060028
66.0 0.00240545616359 0.00248845052835
67.0 0.00233162375858 0.00241265043061
68.0 0.0022607106076 0.00233968588192
69.0 0.00219260268937 0.00226944284879
70.0 0.00212714093066 0.00220175990509
71.0 0.00206422984987 0.00213654184871
72.0 0.00200375736358 0.00207367515945
73.0 0.00194559515074 0.0020130298391
74.0 0.00188966194863 0.00195452330469
75.0 0.00183587598203 0.00189807484932
76.0 0.00178412719079 0.00184356800683
77.0 0.00173433585414 0.00179092150335
