10.0 0.0354009880488 0.0355221663404
11.0 0.0286870438268 0.0286876725857
12.0 0.0264195305613 0.0264319903654
13.0 0.0244071025668 0.0244263301304
14.0 0.0226106168137 0.022633709233
15.0 0.0209987713787 0.02102429638
16.0 0.0195461351064 0.0195746621705
17.0 0.0182318265506 0.0182572682187
18.0 0.0170383958329 0.0170637204225
19.0 0.0159511258728 0.0159746170313
20.0 0.0149575934084 0.0149799934438
21.0 0.0140472479317 0.0140672588243
22.0 0.0132109320383 0.0132299242274
23.0 0.0124408343165 0.0124575361968
24.0 0.0117301039137 0.011747108025
25.0 0.011072820097 0.0110900986436
26.0 0.0104637907975 0.0104801330266
27.0 0.00989846544625 0.00991603944867
28.0 0.00937281632254 0.00938967443533
29.0 0.00888330580472 0.00890285416379
30.0 0.00842678028323 0.00844832020622
31.0 0.00800042030105 0.0080234397079
32.0 0.00760173440032 0.00762657294973
33.0 0.00722844001157 0.00725492040649
34.0 0.00687851874346 0.00690770291582
35.0 0.00655015874933 0.00658245715237
36.0 0.00624168748088 0.00627600938516
37.0 0.00595160943597 0.00598788125582
38.0 0.00567856085757 0.00571705849673
39.0 0.00542132257418 0.00546336430825
40.0 0.00517875795003 0.00522272535445
41.0 0.00494984031144 0.00499601186654
42.0 0.00473362493236 0.00478208046318
43.0 0.00452926230311 0.00457981464504
44.0 0.00433595466059 0.00438893556655
45.0 0.00415297143339 0.00420716448017
46.0 0.00397965947267 0.00403539933233
47.0 0.00381539992264 0.00387212844776
48.0 0.00365961636554 0.00371800594535
49.0 0.00351179609133 0.00357090437033
50.0 0.00337145519158 0.00343127754577
51.0 0.00323814885464 0.00329873513526
52.0 0.00311145172469 0.00317216032152
53.0 0.00299098858399 0.0030516908775
54.0 0.00287640262536 0.00293662970237
55.0 0.00276734703697 0.00282692126525
56.0 0.0026635182678 0.0027225634565
57.0 0.00256461777296 0.00262300487122
58.0 0.00247037782541 0.00252754357494
59.0 0.00238055653816 0.00243630528246
60.0 0.00229490807453 0.00234921762201
61.0 0.00221321310048 0.00226570278887
62.0 0.0021352725948 0.00218578614326
63.0 0.00206090655297 0.00210921163878
64.0 0.00198992823621 0.00203572797532
65.0 0.00192218288998 0.00196557261044
66.0 0.00185750894957 0.00189804500865
67.0 0.00179577127645 0.00183319463188
68.0 0.00173684598299 0.00177102733952
69.0 0.00168060157709 0.00171113155348
70.0 0.00162693707657 0.00165364421568
71.0 0.0015757501622 0.00159846591331
72.0 0.00152694548763 0.0015454026322
73.0 0.00148045161069 0.00149422484427
74.0 0.00143620206673 0.00144490811178
75.0 0.00139413888141 0.00139761802337
76.0 0.00135420182798 0.00135188305965
77.0 0.00131635248366 0.00130776542074
78.0 0.00128052592335 0.00126529292646
79.0 0.00124670624849 0.00122430412389
80.0 0.00121488987547 0.00118483766075
81.0 0.00118500762538 0.00114673804904
82.0 0.00115706120481 0.00110989194982
83.0 0.00113102115846 0.00107426445802
84.0 0.00110684406376 0.00103983366534
85.0 0.00108451518451 0.00100669384281
86.0 0.00106397410242 0.000974493891325
87.0 0.00104517231079 0.00094346850425
88.0 0.00102801435339 0.000913470403135
89.0 0.00101242883687 0.000884431727406
90.0 0.00099828626841 0.000856265105506
91.0 0.000985458496534 0.000829095327023
92.0 0.00097377576167 0.000802712677573
93.0 0.000963069764665 0.000777195564294
94.0 0.000953143589033 0.000752503880819
95.0 0.000943765076918 0.000728492098642
96.0 0.00093470838351 0.000705259790219
97.0 0.000925733574943 0.000682765580127
98.0 0.000916572097837 0.000661000175949
99.0 0.000906988089756 0.000639882679777
100.0 0.000896719233415 0.000619412537743
101.0 0.000885548192706 0.00059960261058
102.0 0.000873247398177 0.000580404369484
103.0 0.000859645927851 0.000561734232937
104.0 0.000844586984937 0.000543682411415
105.0 0.000827941331731 0.000526098176356
106.0 0.00080964905293 0.000509054441491
107.0 0.000789668118036 0.000492534902009
108.0 0.000767999242472 0.000476520360345
109.0 0.000744721918343 0.000460953534313
110.0 0.000719879800207 0.000445811385859
111.0 0.000693658186547 0.000431139781685
112.0 0.000666135685802 0.000416861226231
113.0 0.000637574179808 0.000403018948893
114.0 0.000608143056203 0.000389592321207
115.0 0.000578015867613 0.000376527962962
116.0 0.000547475158383 0.00036387175519
117.0 0.000516711458989 0.000351564776843
118.0 0.000485947429941 0.00033961234001
119.0 0.000455377296149 0.000328004018673
120.0 0.000425201902677 0.000316745518227
121.0 0.000395612806446 0.000305827955833
122.0 0.000366745562947 0.00029521025998
123.0 0.000338736617677 0.000284897749999
124.0 0.000311696797087 0.000274868210919
125.0 0.000285739731676 0.000265147364515
126.0 0.000260931165816 0.000255707801338
127.0 0.000237308716761 0.000246528968126
128.0 0.000214930233732 0.000237596824517
129.0 0.000193805415122 0.00022895149934
130.0 0.000173926704796 0.000220536021405
131.0 0.000155307879776 0.00021238487347
132.0 0.00013790000772 0.000204452340536
133.0 0.000121693180749 0.000196771736632
134.0 0.000106637957367 0.00018931433513
135.0 9.26847125887e-05 0.000182065613784
136.0 7.97950720416e-05 0.000175032520023
137.0 6.79008792279e-05 0.000168207507936
138.0 5.69697966704e-05 0.000161583533965
139.0 4.69192822402e-05 0.000155142610537
140.0 3.77210563766e-05 0.000148898085066
141.0 2.93055230516e-05 0.000142833459274
142.0 2.16293905766e-05 0.000136952796413
143.0 1.46329984197e-05 0.000131237172491
144.0 8.27816908435e-06 0.000125703102555
145.0 2.5167772327e-06 0.000120334544546
