10.0 0.0531126781036 0.0538163297743
11.0 0.0489041144567 0.0495657530607
12.0 0.045307694367 0.0459344539304
13.0 0.0422082889588 0.0428066405525
14.0 0.0395063735398 0.040082065592
15.0 0.0371010179366 0.0376573809994
16.0 0.0349259382421 0.0354647057634
17.0 0.0329348840896 0.0334567304342
18.0 0.031094858897 0.0315997036765
19.0 0.0293920482643 0.0298797822381
20.0 0.0278130094664 0.028283629616
21.0 0.0263464300456 0.0268000315303
22.0 0.0249824098722 0.0254191796524
23.0 0.0237112835578 0.0241314909495
24.0 0.0225257745214 0.0229297631188
25.0 0.0214180515166 0.0218062309676
26.0 0.0203817493814 0.0207545840901
27.0 0.0194109712165 0.0197689708659
28.0 0.0185002042505 0.0188439164765
29.0 0.0176450185701 0.0179750210734
30.0 0.016840761148 0.0171576512499
31.0 0.0160837588528 0.016388147969
32.0 0.0153703246182 0.0156628303304
33.0 0.0146972404584 0.0149784817932
34.0 0.0140617435457 0.0143323363695
35.0 0.0134609174335 0.0137214663837
36.0 0.0128925395683 0.0131436380138
37.0 0.0123542613588 0.0125964851496
38.0 0.0118441034507 0.0120780105764
39.0 0.0113602435808 0.011586369843
40.0 0.0109008357415 0.011119695304
41.0 0.0104644216065 0.0106765019919
42.0 0.0100495373659 0.0102553027835
43.0 0.00965486866694 0.0098547577031
44.0 0.00927909522225 0.0094735184752
45.0 0.00892110161494 0.00911044371434
46.0 0.00857995004101 0.00876457262833
47.0 0.00825451564036 0.00843475137587
48.0 0.00794397723038 0.0081201356909
49.0 0.00764747282314 0.00781983871038
50.0 0.00736419913152 0.00753303338604
51.0 0.00709343082193 0.00725897164548
52.0 0.00683452176169 0.00699698619439
53.0 0.00658681800031 0.00674640188724
54.0 0.00634969469005 0.00650657281431
55.0 0.00612265054735 0.00627698097625
56.0 0.00590511198348 0.00605703265359
57.0 0.005696658677 0.00584629242608
58.0 0.00549678083126 0.00564423339356
59.0 0.00530506537838 0.00545042879284
60.0 0.00512112736583 0.00526447875589
61.0 0.00494456919575 0.00508597115141
62.0 0.00477505221234 0.00491455863195
63.0 0.00461223138333 0.00474988262358
