10.0 0.0462040838295 0.0468944334129
11.0 0.0375249489054 0.0381200347979
12.0 0.030060425236 0.030575515512
13.0 0.0279014802474 0.0283921347341
14.0 0.0259701689864 0.026435887963
15.0 0.0242322115198 0.0246728460116
16.0 0.022660848635 0.0230765823883
17.0 0.0212342579352 0.0216255754455
18.0 0.0199344010178 0.0203020552806
19.0 0.0187460243487 0.0190909886726
20.0 0.0176561528683 0.0179795749537
21.0 0.0166538385019 0.0169569952214
22.0 0.0157297069418 0.016013959277
23.0 0.0148757236032 0.0151424769968
24.0 0.0140848768321 0.0143355477267
25.0 0.013351014741 0.0135870009692
26.0 0.0126686297878 0.0128912864651
27.0 0.0120329546586 0.0122435741241
28.0 0.0114398116748 0.0116396164759
29.0 0.0108854730187 0.0110756027005
30.0 0.0103667208756 0.0105482305445
31.0 0.00988065562774 0.0100545128163
32.0 0.00942464369606 0.00959172941214
33.0 0.00899629290594 0.00915740169045
34.0 0.00859348102357 0.00874932515026
35.0 0.00821420894984 0.00836542177134
36.0 0.0078567402399 0.00800388441362
37.0 0.00751947955113 0.0076630448699
38.0 0.00720104545112 0.00734146621282
39.0 0.0069001182425 0.00703776971007
40.0 0.00661542139101 0.00675061897848
41.0 0.00634589509559 0.00647891187231
42.0 0.00609053798766 0.0062216017572
43.0 0.00584839758606 0.00597769705278
44.0 0.00561868786055 0.00574637728105
45.0 0.00540057056918 0.00552676993171
46.0 0.00519332671908 0.00531812645496
47.0 0.00499628831154 0.00511975577229
48.0 0.004808805799 0.00493098263915
49.0 0.00463034916487 0.00475125166551
50.0 0.004460348377 0.00457998624564
51.0 0.00429835374401 0.00441670747775
52.0 0.00414388906959 0.00426093147875
53.0 0.00399654261447 0.00411223356162
54.0 0.00385591356038 0.00397019995667
55.0 0.00372160741474 0.00383442558277
56.0 0.00359330789966 0.00370458884906
57.0 0.0034706770893 0.0035803412183
58.0 0.00335342765994 0.0034613921137
59.0 0.00324125360069 0.00334742637872
60.0 0.00313393395686 0.00323822351093
61.0 0.00303119985937 0.00313350881303
62.0 0.00293279910336 0.00303302615893
63.0 0.00283854555876 0.00293658908843
64.0 0.00274821192626 0.00284396636944
65.0 0.00266161398059 0.00275497488218
66.0 0.00257857084546 0.00266943050605
67.0 0.00249889962564 0.00258714980444
68.0 0.00242245221832 0.00250798450466
69.0 0.00234908909506 0.00243179382733
70.0 0.00227864901501 0.00235841430233
71.0 0.00221101483174 0.00228772856509
72.0 0.00214607206799 0.00221962072371
73.0 0.00208367344679 0.00215393843172
74.0 0.00202372923845 0.00209059142832
75.0 0.00196617384591 0.00202951361688
76.0 0.00191084021609 0.00197052492705
77.0 0.00185767626333 0.00191357162169
78.0 0.00180660545352 0.001858569804
79.0 0.00175754324681 0.00180542504076
80.0 0.00171042349456 0.00175406056091
81.0 0.00166518369635 0.0017044004917
82.0 0.00162175958623 0.00165636503009
83.0 0.0015801064337 0.00160989265316
84.0 0.00154018436758 0.00156492527335
85.0 0.00150194526663 0.001521392808
86.0 0.00146539578962 0.00147928188933
87.0 0.00143043650751 0.00143846154898
88.0 0.00139707079587 0.00139891022814
89.0 0.00136526543218 0.00136056607002
90.0 0.00133502576505 0.00132340803352
91.0 0.00130632411139 0.00128737830905
92.0 0.00127914108004 0.00125243239645
93.0 0.00125343798866 0.00121850495161
94.0 0.00122924870815 0.00118561010445
95.0 0.00120652684858 0.00115368573745
96.0 0.00118522046548 0.00112266992639
97.0 0.00116534263309 0.00109257294762
98.0 0.00114683017557 0.00106333693657
99.0 0.00112962850241 0.00103492806963
100.0 0.00111368396955 0.00100732239602
101.0 0.00109894140151 0.000980505978186
102.0 0.00108529906879 0.000954435451441
103.0 0.00107265732068 0.000929083092139
104.0 0.00106090405415 0.000904420888373
105.0 0.00104994898513 0.000880455608513
106.0 0.00103964521425 0.000857155163994
107.0 0.00102982159778 0.00083447197413
108.0 0.00102034464313 0.000812405332094
109.0 0.0010110770356 0.00079096170441
110.0 0.00100181789913 0.000770083085465
111.0 0.000992420211318 0.000749770374554
112.0 0.000982723392969 0.000730009992298
113.0 0.000972569673507 0.000710787748106
114.0 0.000961776810172 0.000692050011569
115.0 0.00095025386007 0.00067383266746
116.0 0.00093786848528 0.000656110324996
117.0 0.000924490718142 0.000638840924357
118.0 0.00091003163927 0.000622005917969
119.0 0.000894458950604 0.000605625562892
120.0 0.000877714409078 0.000589670459913
121.0 0.00085977602925 0.000574122609331
122.0 0.000840646700117 0.00055896776812
123.0 0.000820369441229 0.000544207696575
124.0 0.000798974560501 0.000529812913671
125.0 0.00077655612046 0.000515793571238
126.0 0.000753183310496 0.000502125491058
127.0 0.000728967641511 0.000488805253473
128.0 0.000704014013348 0.000475815896198
129.0 0.000678468122165 0.000463165733995
130.0 0.000652432413254 0.000450815805906
131.0 0.000626073873856 0.000438792639635
132.0 0.000599513581033 0.000427071705946
133.0 0.000572893236895 0.000415649809657
134.0 0.000546344988074 0.000404518745052
135.0 0.000519990042258 0.000393668664219
136.0 0.000493963629969 0.000383110578646
137.0 0.000468321601377 0.000372781049745
138.0 0.000443213820351 0.000362727146617
139.0 0.000418720630778 0.000352933370462
140.0 0.0003949185583 0.000343393847205
141.0 0.000371857545892 0.000334086884642
142.0 0.000349598195439 0.000325014051353
143.0 0.000328171902924 0.000316156655159
144.0 0.000307634738731 0.000307534619299
145.0 0.000287999666448 0.000299133506447
146.0 0.000269269652184 0.00029093722006
147.0 0.000251454722982 0.000282947101741
148.0 0.00023454509132 0.000275150985884
149.0 0.000218571071615 0.000267586906048
150.0 0.000203444755378 0.000260171663382
151.0 0.000189197875477 0.000252957004458
152.0 0.000175820674797 0.000245953439573
153.0 0.000163243105565 0.000239111509046
154.0 0.000151423985723 0.000232415949249
155.0 0.000140399020459 0.000225936568603
156.0 0.000130085818191 0.000219614165051
157.0 0.000120454094485 0.000213447112327
158.0 0.000111429044528 0.000207389288472
159.0 0.000103074435207 0.000201545515749
160.0 9.52987932083e-05 0.000195849149143
161.0 8.8071658345e-05 0.000190298893124
162.0 8.13596403062e-05 0.000184887345776
163.0 7.51233239514e-05 0.000179604519601
164.0 6.93125054511e-05 0.000174426188318
165.0 6.39787188911e-05 0.000169437341457
166.0 5.90436380831e-05 0.000164578181315
167.0 5.44904334856e-05 0.000159853445767
168.0 5.02682252154e-05 0.000155234550419
169.0 4.63848975379e-05 0.000150753494898
170.0 4.27972819328e-05 0.000146384524667
171.0 3.94911057048e-05 0.000142131132394
172.0 3.6461856396e-05 0.000138004515073
173.0 3.36349113478e-05 0.000133943157375
174.0 3.10463047517e-05 0.000130003814544
175.0 2.86961900212e-05 0.000126201795359
176.0 2.65357363458e-05 0.000122496727661
177.0 2.45649296287e-05 0.000118899203679
178.0 2.27608206511e-05 0.00011539804038
179.0 2.1111873083e-05 0.000111992589128
180.0 1.96042179497e-05 0.00010867809161
181.0 1.82282389118e-05 0.000105452723911
182.0 1.69763341616e-05 0.000102315324109
183.0 1.58689171051e-05 9.92968097554e-05
184.0 1.4866614687e-05 9.63621298469e-05
185.0 1.39605308794e-05 9.35083004281e-05
186.0 1.3126518228e-05 9.07144473192e-05
187.0 1.23700565924e-05 8.79917266945e-05
188.0 1.17010765694e-05 8.53557373897e-05
189.0 1.10922869637e-05 8.27817268253e-05
190.0 1.05666341018e-05 8.02990197782e-05
191.0 1.00921223658e-05 7.78760713003e-05
192.0 9.68474690986e-06 7.55338848028e-05
193.0 9.39503712063e-06 7.33309198057e-05
194.0 9.09801220218e-06 7.11325898548e-05
195.0 8.84901568179e-06 6.90022962512e-05
196.0 8.64060910069e-06 6.69341100956e-05
197.0 8.47499279505e-06 6.49324702911e-05
198.0 8.40986193177e-06 6.30626876516e-05
199.0 8.3343592553e-06 6.12043599385e-05
200.0 8.27726905404e-06 5.93906048524e-05
201.0 8.24789784868e-06 5.76329208545e-05
202.0 8.27970764223e-06 5.59694124948e-05
203.0 8.3496757908e-06 5.43756909018e-05
204.0 8.40961344454e-06 5.27994992446e-05
205.0 8.4778217423e-06 5.12617708548e-05
206.0 8.62749164921e-06 4.98438741316e-05
207.0 8.75722179877e-06 4.84346013867e-05
208.0 8.87638416937e-06 4.70446316266e-05
209.0 9.06936853402e-06 4.57675611726e-05
210.0 9.2391372757e-06 4.44964929524e-05
211.0 9.40266003628e-06 4.32504673616e-05
212.0 9.62988138616e-06 4.21068592885e-05
213.0 9.83043046129e-06 4.09658004576e-05
214.0 1.00499874501e-05 3.98780024563e-05
215.0 1.02721037885e-05 3.88251098491e-05
216.0 1.04675905186e-05 3.77748353037e-05
217.0 1.07292884691e-05 3.68296585548e-05
218.0 1.09653318293e-05 3.58876535214e-05
219.0 1.12113320432e-05 3.49883166708e-05
