10.0 0.047740519548 0.0480782156426
15.0 0.0314527859959 0.0315175526335
20.0 0.0221231822782 0.0221616652543
25.0 0.017195774161 0.0172350916385
30.0 0.0136723684585 0.0137023361317
35.0 0.011060489563 0.0110838598014
40.0 0.00907062206183 0.00909263026166
45.0 0.00752185108681 0.00755022300605
50.0 0.00629568982155 0.00632916973722
55.0 0.00531110779503 0.00535114561041
60.0 0.00451112866771 0.00455772011276
65.0 0.00385462659534 0.0039059652378
70.0 0.00331125303246 0.00336508254565
75.0 0.00285822512624 0.00291195796551
80.0 0.00247813821205 0.00252970314179
85.0 0.00215756060175 0.0022043991442
90.0 0.00188604157393 0.0019267694407
95.0 0.00165543605875 0.00168795075326
100.0 0.00145942707772 0.0014806351512
105.0 0.00129326994833 0.00130043232891
110.0 0.00115332117 0.00114339008455
115.0 0.00103672407764 0.0010052863234
120.0 0.000940655489187 0.000884192504773
125.0 0.000861873884391 0.000776996979447
130.0 0.000796224783511 0.000682365564402
135.0 0.000738901426577 0.000598460200594
140.0 0.000685091977284 0.000524014879692
145.0 0.000630894692597 0.000457887701767
150.0 0.000573989787563 0.000399085661275
155.0 0.000513795166164 0.000346757080627
160.0 0.000451172465312 0.000300075049438
165.0 0.000387774852343 0.000258624951509
170.0 0.000325496294646 0.00022181827636
175.0 0.000266094000115 0.000188980639821
180.0 0.00021094531571 0.000159855570823
185.0 0.00016101789959 0.000134080867474
190.0 0.000116854970625 0.000111242293676
195.0 7.87611309235e-05 9.11235083224e-05
200.0 4.66198955175e-05 7.33927919184e-05
205.0 2.01650217644e-05 5.78532915505e-05
210.0 -1.06927163016e-06 4.42546768595e-05
215.0 -1.76619931165e-05 3.24227368209e-05
220.0 -3.02137051491e-05 2.21870855077e-05
225.0 -3.93772100568e-05 1.3366178756e-05
230.0 -4.57473224304e-05 5.7964389568e-06
235.0 -4.97977331069e-05 -5.53889487156e-07
240.0 -5.20774669248e-05 -5.88972011744e-06
245.0 -5.29363733717e-05 -1.02933153943e-05
250.0 -5.27409581864e-05 -1.39043033968e-05
255.0 -5.17337744648e-05 -1.67604527645e-05
260.0 -5.01317808734e-05 -1.89707747495e-05
265.0 -4.80910961507e-05 -2.05968537985e-05
270.0 -4.57871224994e-05 -2.17521651596e-05
275.0 -4.32884807023e-05 -2.24657941024e-05
280.0 -4.06718429397e-05 -2.27875493926e-05
285.0 -3.80065631459e-05 -2.28070261173e-05
290.0 -3.53468952605e-05 -2.25475297115e-05
295.0 -3.26983258297e-05 -2.20386809508e-05
