287.0 2.11862075109e-05 1.76823104087e-05
288.0 2.06117320055e-05 1.72758630287e-05
289.0 1.99713123302e-05 1.68120963688e-05
290.0 1.92671173695e-05 1.62899979382e-05
291.0 1.84831551825e-05 1.56959178229e-05
292.0 1.76104396918e-05 1.50206802731e-05
293.0 1.66240872888e-05 1.4242206088e-05
294.0 1.55092103109e-05 1.33456138854e-05
295.0 1.42219777166e-05 1.22917744151e-05
296.0 1.27150938174e-05 1.10371654566e-05
297.0 1.08828216579e-05 9.48717185552e-06
298.0 8.49897589738e-06 7.43976544221e-06
299.0 0.0 0.0
