10.0 0.027932644933 0.0283935114706
11.0 0.0256409772233 0.0260790937568
12.0 0.0236205609812 0.0240350930543
13.0 0.02182792119 0.0222184658628
14.0 0.0202284454694 0.0205950184569
15.0 0.0187942490648 0.0191372537656
16.0 0.0175025526101 0.0178227279893
17.0 0.016334567343 0.0166329339672
18.0 0.0152744670121 0.0155522559653
19.0 0.0143090683916 0.0145676647304
20.0 0.0134271693614 0.013668049896
21.0 0.0126192616336 0.0128439436478
22.0 0.0118771619541 0.0120871566355
23.0 0.0111938479896 0.0113906276153
24.0 0.0105632449761 0.0107482173708
25.0 0.00998004330449 0.0101545302156
26.0 0.00943962705313 0.00960485409956
27.0 0.0089379634463 0.00909505362377
28.0 0.00847146928121 0.00862143925386
29.0 0.00803701636872 0.00818078044443
30.0 0.0076317856488 0.00777015585099
31.0 0.00725330133105 0.00738699599628
32.0 0.00689932564256 0.00702897281142
33.0 0.00656785463107 0.0066939993165
34.0 0.00625711500972 0.00638022837833
35.0 0.0059654378269 0.00608591622001
36.0 0.00569139231729 0.00580957565626
37.0 0.00543363819814 0.00554980200523
38.0 0.00519098934714 0.00530536510602
39.0 0.00496231134807 0.00507507818421
40.0 0.00474662821855 0.00485792477977
41.0 0.00454303151701 0.00465296212884
42.0 0.0043507189786 0.00445935661385
43.0 0.00416886250374 0.00427624364088
44.0 0.00399679967723 0.00410293967862
45.0 0.003833887984 0.0039387781763
46.0 0.00367952448911 0.00378313656008
47.0 0.00353316934896 0.00363545645864
48.0 0.00339433119542 0.00349523242358
49.0 0.00326254256192 0.0033619835922
50.0 0.00313737460431 0.00323526939616
51.0 0.00301841636044 0.0031146680825
52.0 0.00290533064078 0.00299983699145
53.0 0.00279775240479 0.00289040194065
54.0 0.0026953673356 0.00278604334915
55.0 0.00259788456054 0.00268646669152
56.0 0.00250500983516 0.00259137149025
57.0 0.00241651488983 0.00250052920662
58.0 0.00233214046705 0.0024136758327
59.0 0.00225166726332 0.00233059042691
60.0 0.00217488283569 0.0022510574539
61.0 0.00210161087225 0.00217489958366
62.0 0.00203166199794 0.00210192370602
63.0 0.00196487076032 0.00203196168483
64.0 0.00190107939601 0.00196485134954
65.0 0.00184015055961 0.00190045126607
66.0 0.00178195564894 0.00183862705087
67.0 0.00172634127967 0.00177921519457
68.0 0.0016732305035 0.00172213215489
69.0 0.0016225044112 0.00166724621543
70.0 0.00157407747162 0.00161445768392
71.0 0.00152784006903 0.00156363764925
72.0 0.00148373886063 0.00151471314973
73.0 0.00144170273354 0.00146758921998
74.0 0.00140168215204 0.00142218918272
75.0 0.00136361486962 0.00137841754208
76.0 0.00132747148884 0.00133621018041
77.0 0.00129321654233 0.00129549452364
78.0 0.00126082068721 0.00125619862524
79.0 0.00123027051745 0.00121826804571
80.0 0.00120151359509 0.00118160396236
81.0 0.00117460098755 0.00114622150308
82.0 0.00114943419107 0.0011119758906
83.0 0.00112608504936 0.00107891529204
84.0 0.00110445966326 0.00104691521908
85.0 0.00108455837716 0.00101596707211
