10.0 0.0366514023673 0.0372127290747
11.0 0.0266932239624 0.0271465201013
12.0 0.0246357884045 0.0250667040631
13.0 0.0228120156101 0.0232199718653
14.0 0.021184358622 0.0215691456275
15.0 0.019723343352 0.0200851059106
16.0 0.0184054699826 0.0187446738248
17.0 0.017211633069 0.0175290230909
18.0 0.0161260590884 0.0164226108831
19.0 0.0151355512474 0.0154124175282
20.0 0.0142289307454 0.0144873893053
21.0 0.0133967864646 0.0136381953069
22.0 0.0126309956123 0.0128567453247
23.0 0.0119245950542 0.0121360759698
24.0 0.0112715230002 0.0114700943641
25.0 0.010666532163 0.0108534990216
26.0 0.0101049930862 0.0102815897855
27.0 0.00958286316473 0.00975024180026
28.0 0.00909656116434 0.00925578533723
29.0 0.00864290297761 0.00879494300206
30.0 0.0082190865195 0.00836482067945
31.0 0.00782260237845 0.00796281897646
32.0 0.00745120530846 0.00758660641864
33.0 0.00710287785238 0.00723408362879
34.0 0.00677580952595 0.00690336403638
35.0 0.00646837511869 0.0065927523579
36.0 0.00617908284522 0.00630069098427
37.0 0.00590659503372 0.00602578282823
38.0 0.00564970394108 0.00576676872994
39.0 0.00540730004584 0.00552248958079
40.0 0.00517831311626 0.00529182716915
41.0 0.00496187341499 0.00507387735809
42.0 0.00475709827575 0.00486771930783
43.0 0.00456322336111 0.00467255765234
44.0 0.00437952048674 0.00448763502148
45.0 0.00420533909992 0.00431227521421
46.0 0.00404008556319 0.00414586323872
47.0 0.00388318445999 0.00398780458819
48.0 0.00373413364067 0.00383757951504
49.0 0.00359244561677 0.00369468346794
50.0 0.00345768350348 0.00355866652197
51.0 0.00332943980278 0.00342911119348
52.0 0.00320733155972 0.0033056230122
53.0 0.00309100545701 0.00318783967244
54.0 0.00298014251953 0.0030754364912
55.0 0.00287442660674 0.00296808976623
56.0 0.00277358463414 0.00286552198524
57.0 0.00267733647001 0.00276744805839
58.0 0.00258545325461 0.00267363700878
59.0 0.00249767668046 0.00258382559314
60.0 0.00241380957329 0.00249781692519
61.0 0.00233363339596 0.00241538859993
62.0 0.00225696455478 0.00233635605452
63.0 0.00218362416618 0.00226053918281
64.0 0.00211345059489 0.00218777638818
65.0 0.0020462748676 0.00211789407677
66.0 0.00198196485721 0.00205076051673
67.0 0.00192039021327 0.00198624327918
68.0 0.00186141057309 0.00192419791102
69.0 0.00180492504846 0.00186452225218
70.0 0.0017508051483 0.00180708111286
71.0 0.00169896089568 0.00175177936958
72.0 0.00164929082949 0.0016985078498
73.0 0.00160171504171 0.00164717834242
74.0 0.0015561440758 0.00159768928828
75.0 0.00151251710146 0.00154996760459
76.0 0.001470753132 0.00150391524139
77.0 0.00143083254833 0.00145949782054
78.0 0.00139266290822 0.00141659778636
79.0 0.00135619859177 0.00137514627974
80.0 0.00132144626981 0.00133512774447
81.0 0.00128833823572 0.00129644279862
82.0 0.00125686078485 0.00125904815141
83.0 0.00122697862782 0.0012228758545
84.0 0.00119868048445 0.00118788289288
85.0 0.00117194526776 0.00115401516314
86.0 0.00114676683892 0.00112123697207
87.0 0.00112312069254 0.00108949554582
88.0 0.00110098910676 0.00105875052737
89.0 0.00108034959389 0.0010289629954
90.0 0.00106117430573 0.00100009820772
91.0 0.00104342036903 0.000972115233782
92.0 0.00102705008419 0.000944992562894
93.0 0.00101198927181 0.000918683638258
94.0 0.00099815528985 0.000893150654965
95.0 0.000985481376854 0.000868390938522
96.0 0.000973841146415 0.000844354346058
97.0 0.000963117393219 0.000821020833428
98.0 0.000953184705364 0.000798380185268
99.0 0.000943868189544 0.000776385011944
100.0 0.000935017306062 0.000755028515663
101.0 0.000926452675557 0.000734285132774
102.0 0.000917996008175 0.000714139959245
103.0 0.000909458502919 0.00069457109795
104.0 0.000900667577507 0.000675574428732
105.0 0.000891422562202 0.000657110217603
106.0 0.000881547652353 0.000639157874508
107.0 0.000870893959929 0.000621711975202
108.0 0.000859324661306 0.000604760869076
109.0 0.000846710725719 0.000588279117792
110.0 0.000832968348468 0.000572266390057
111.0 0.000817992860824 0.00055667058653
112.0 0.000801766821872 0.000541505420045
113.0 0.000784272894037 0.00052675482712
114.0 0.000765511306267 0.000512390577466
115.0 0.000745544157092 0.00049842213554
116.0 0.000724420610678 0.000484818233517
117.0 0.000702242746496 0.000471583945916
118.0 0.000679110977753 0.000458699473876
119.0 0.000655152888397 0.000446153963259
120.0 0.000630517663688 0.000433948015448
121.0 0.000605341618333 0.000422059690682
122.0 0.000579780776889 0.000410485751272
123.0 0.000554014476382 0.000399242628287
124.0 0.000528155977677 0.000388277282055
125.0 0.000502374201513 0.000377604913959
126.0 0.000476807371943 0.000367214998602
127.0 0.000451576608301 0.00035708933545
128.0 0.000426833458127 0.000347253972694
129.0 0.000402654402008 0.000337668076951
130.0 0.000379126948425 0.000328318038841
131.0 0.000356366493193 0.000319235984639
132.0 0.000334406450781 0.000310379928362
133.0 0.00031330120332 0.000301745316638
134.0 0.00029312282489 0.000293361541167
135.0 0.000273861327217 0.000285182097952
136.0 0.000255549975549 0.000277220204181
137.0 0.000238193724024 0.000269469175323
138.0 0.000221783366921 0.000261917020927
139.0 0.000206322224582 0.000254574758425
140.0 0.00019176582063 0.000247408524694
141.0 0.000178119188046 0.000240444893642
142.0 0.000165341454905 0.000233665167566
143.0 0.00015338602452 0.000227048651098
144.0 0.000142265968674 0.000220642706187
145.0 0.000131864560433 0.000214355613676
146.0 0.000122226141695 0.000208273143746
147.0 0.000113277052918 0.000202351838535
148.0 0.000104951925771 0.000196558484287
149.0 9.7261570022e-05 0.000190942427126
150.0 9.0139481069e-05 0.000185467495824
151.0 8.35490873492e-05 0.00018013032869
152.0 7.7483292623e-05 0.000174957310089
153.0 7.18776872383e-05 0.000169911449423
154.0 6.67003120246e-05 0.000164989210765
155.0 6.19578135498e-05 0.000160227742784
156.0 5.75829332792e-05 0.000155581993848
157.0 5.35647988743e-05 0.000151066854983
158.0 4.98612716901e-05 0.000146661048513
159.0 4.64859245986e-05 0.000142402855043
160.0 4.33857420892e-05 0.000138255883387
161.0 4.05322572999e-05 0.000134208814228
