10.0 0.00439587650629 0.004466736498
11.0 0.00364820013732 0.00371112376299
12.0 0.0033613768503 0.00342093300676
13.0 0.00310744904841 0.00316357649615
14.0 0.00288111929543 0.00293381566357
15.0 0.0026782351321 0.00272755260839
16.0 0.00249549104547 0.00254153007055
17.0 0.00233018390823 0.00237308494467
18.0 0.00218008308617 0.00222001809698
19.0 0.00204331733749 0.00208048089839
20.0 0.00191831172667 0.00195291265638
21.0 0.00180373445956 0.00183598879246
22.0 0.00169843627514 0.0017285601777
23.0 0.00160143167197 0.00162963673907
24.0 0.00151186479518 0.00153835386644
25.0 0.00142899316161 0.00145395777476
26.0 0.00135216550895 0.00137578345171
27.0 0.00128081345793 0.00130324813155
28.0 0.00121443655884 0.00123583636497
29.0 0.00115258931247 0.00117308753084
30.0 0.0010948803788 0.0011145960025
31.0 0.00104095757134 0.00105999556268
32.0 0.0009905047077 0.00100895699853
33.0 0.00094324409387 0.000961190784683
34.0 0.000898917745464 0.000916427569141
35.0 0.000857301764826 0.00087443360582
36.0 0.000818184394033 0.000834987619567
37.0 0.000781379031924 0.000797894916113
38.0 0.000746716961158 0.000762979201982
39.0 0.000714041632355 0.000730077139037
40.0 0.000683213466453 0.000699043366333
41.0 0.000654103863935 0.000669743989967
42.0 0.000626594246381 0.000642055468455
43.0 0.000600575191489 0.000615864108843
44.0 0.000575948270557 0.000591067845391
45.0 0.00055262331357 0.000567573276823
46.0 0.000530516315169 0.000545293489656
47.0 0.000509549875175 0.000524148581035
48.0 0.000489652294473 0.000504064557175
49.0 0.000470759041585 0.000484975150706
50.0 0.000452807998636 0.000466816437428
51.0 0.000435744064208 0.000449532040144
52.0 0.000419515846699 0.00043306954169
53.0 0.000404072973544 0.000417377368029
54.0 0.000389370609952 0.000402409858077
55.0 0.000375367365417 0.000388125128274
56.0 0.000362023563309 0.000374482894922
57.0 0.00034930195211 0.000361445401548
58.0 0.000337169817181 0.000348979757279
59.0 0.000325593375582 0.000337051661618
60.0 0.000314544932276 0.000325633361442
61.0 0.00030399545517 0.000314695421019
62.0 0.000293920080103 0.000304212785495
63.0 0.000284295714258 0.000294162071674
64.0 0.000275098892606 0.000284519364492
65.0 0.000266309645172 0.000275264230809
66.0 0.000257908853969 0.000266376912083
67.0 0.000249878207423 0.000257838240352
68.0 0.000242200633233 0.00024963002402
69.0 0.000234862541083 0.000241737458289
70.0 0.00022784835238 0.000234143178682
71.0 0.000221146924774 0.000226834041542
72.0 0.00021474642102 0.000219795694488
73.0 0.000208639020129 0.000213017529021
74.0 0.000202811882136 0.000206482912706
75.0 0.00019726076139 0.000200183985566
76.0 0.000191978474813 0.000194109018821
77.0 0.000186960088377 0.000188248097699
78.0 0.000182201046743 0.000182591332474
79.0 0.000177695072035 0.000177126474421
80.0 0.0001734458188 0.000171851809785
81.0 0.000169444915116 0.000166752442726
82.0 0.000165693023314 0.000161823569674
83.0 0.000162188163216 0.000157058110739
84.0 0.000158927961628 0.000152449210717
85.0 0.00015590885811 0.000147990103251
86.0 0.00015312616481 0.00014367465375
87.0 0.000150572972623 0.000139496284386
88.0 0.000148243277131 0.000135452176763
89.0 0.000146122470764 0.000131533041575
90.0 0.00014420004079 0.000127737561149
91.0 0.000142457058477 0.000124058654956
92.0 0.000140873099871 0.000120491474902
93.0 0.000139426406453 0.000117033471988
94.0 0.000138090101349 0.000113679901451
95.0 0.00013683583402 0.000110427796413
96.0 0.000135632689092 0.000107273992111
97.0 0.000134448160221 0.000104215695073
98.0 0.000133246963259 0.000101248234745
99.0 0.000131995919709 9.83694978646e-05
100.0 0.000130660740243 9.55755970072e-05
101.0 0.000129210564426 9.28645298132e-05
102.0 0.000127615299249 9.02323786884e-05
103.0 0.00012585001711 8.76771094911e-05
104.0 0.000123894014828 8.51967990403e-05
105.0 0.000121728398753 8.27862650224e-05
106.0 0.000119342637792 8.04435839807e-05
107.0 0.000116732415247 7.81677056892e-05
108.0 0.000113897205126 7.59555252425e-05
109.0 0.000110842735899 7.38047016251e-05
110.0 0.000107581783441 7.17150073462e-05
111.0 0.000104126108179 6.9679928381e-05
112.0 0.000100501916748 6.77043227547e-05
113.0 9.67296929765e-05 6.57830467749e-05
114.0 9.28346680823e-05 6.3913392723e-05
115.0 8.88463823691e-05 6.2095397701e-05
116.0 8.47924765581e-05 6.03260226289e-05
117.0 8.07069684875e-05 5.86091012652e-05
118.0 7.66136346639e-05 5.69378708647e-05
119.0 7.25407528619e-05 5.53118506976e-05
120.0 6.85163769494e-05 5.3732260542e-05
121.0 6.45620408609e-05 5.2195605061e-05
122.0 6.06981724727e-05 5.06999410882e-05
123.0 5.69453132897e-05 4.92464780165e-05
124.0 5.33162691369e-05 4.78310721268e-05
125.0 4.98260347795e-05 4.64551025805e-05
126.0 4.64829673611e-05 4.51157963453e-05
127.0 4.32945270636e-05 4.38123043073e-05
128.0 4.02673428375e-05 4.2545609791e-05
129.0 3.74006577654e-05 4.13111304347e-05
130.0 3.46982362769e-05 4.01114433019e-05
131.0 3.21583179195e-05 3.89450568261e-05
132.0 2.97773649775e-05 3.78101969131e-05
133.0 2.75511299843e-05 3.67057266223e-05
134.0 2.54761703528e-05 3.56324943982e-05
135.0 2.35453109579e-05 3.45881698816e-05
136.0 2.17514099466e-05 3.35710970176e-05
137.0 2.00908245606e-05 3.25839152874e-05
138.0 1.85531468593e-05 3.16221531118e-05
139.0 1.71319992715e-05 3.06858997496e-05
140.0 1.58220234733e-05 2.97763588792e-05
141.0 1.46133158262e-05 2.88896775973e-05
142.0 1.35025936756e-05 2.80290809247e-05
143.0 1.24808276408e-05 2.71912609917e-05
144.0 1.15438345442e-05 2.6377945494e-05
145.0 1.06830707027e-05 2.55857997908e-05
146.0 9.8943258692e-06 2.48159030928e-05
147.0 9.17270628827e-06 2.40682498189e-05
148.0 8.5131875076e-06 2.33423551793e-05
149.0 7.90786361972e-06 2.26342322725e-05
150.0 7.35660047266e-06 2.19480706122e-05
151.0 6.85339541424e-06 2.12813283438e-05
152.0 6.39429950321e-06 2.06334027516e-05
153.0 5.97748134811e-06 2.00057176945e-05
154.0 5.59703616477e-06 1.93949494821e-05
155.0 5.24913227444e-06 1.87997780348e-05
156.0 4.93459753559e-06 1.82237534421e-05
157.0 4.64792214289e-06 1.76632492805e-05
158.0 4.38606991695e-06 1.71171306607e-05
159.0 4.15070968838e-06 1.65892309164e-05
160.0 3.93526143467e-06 1.60741388823e-05
161.0 3.74108054733e-06 1.55749834825e-05
162.0 3.56447098045e-06 1.50891915621e-05
163.0 3.40660697426e-06 1.46193855608e-05
164.0 3.26163909605e-06 1.41603610081e-05
165.0 3.13414083849e-06 1.37182123937e-05
166.0 3.01772622271e-06 1.32869056714e-05
167.0 2.91545888848e-06 1.2870675243e-05
168.0 2.82536305562e-06 1.24681270026e-05
169.0 2.74387588221e-06 1.20760565556e-05
170.0 2.67409339716e-06 1.169848365e-05
171.0 2.61286918038e-06 1.1332521004e-05
172.0 2.5590139815e-06 1.09773609877e-05
173.0 2.51621992647e-06 1.06375126386e-05
174.0 2.47877130001e-06 1.03070937399e-05
175.0 2.44727509543e-06 9.98713527163e-06
176.0 2.42170483429e-06 9.67791375569e-06
177.0 2.40262587112e-06 9.38033636652e-06
178.0 2.38907813266e-06 9.09359390524e-06
179.0 2.37919005419e-06 8.81584244569e-06
180.0 2.37274088011e-06 8.54702745444e-06
181.0 2.36896229825e-06 8.28645694477e-06
182.0 2.36827486561e-06 8.03473330843e-06
183.0 2.3713711792e-06 7.79271174142e-06
184.0 2.37719706529e-06 7.55934443506e-06
185.0 2.38281990065e-06 7.33147462054e-06
186.0 2.39343054833e-06 7.11484664619e-06
187.0 2.4041204128e-06 6.90411849835e-06
188.0 2.41701165729e-06 6.70162630479e-06
189.0 2.42971180493e-06 6.50474884908e-06
190.0 2.44463256017e-06 6.3161261972e-06
191.0 2.46110533293e-06 6.13500202574e-06
192.0 2.47853231266e-06 5.96067486407e-06
193.0 2.49665019393e-06 5.79281544781e-06
194.0 2.51386486694e-06 5.62961107743e-06
195.0 2.53451686026e-06 5.4757729622e-06
196.0 2.55450821926e-06 5.32671818666e-06
197.0 2.57489232041e-06 5.18354748048e-06
198.0 2.59814854414e-06 5.04889952148e-06
199.0 2.62095881495e-06 4.9190481605e-06
