203.0 -2.275494863e-05 -2.33803807232e-05
204.0 -2.20979244008e-05 -2.30455000446e-05
205.0 -2.146566398e-05 -2.27109561717e-05
206.0 -2.08512998746e-05 -2.23705961741e-05
207.0 -2.02285596896e-05 -2.20316673117e-05
208.0 -1.96120198564e-05 -2.16599294159e-05
209.0 -1.90127951862e-05 -2.1290725678e-05
210.0 -1.84339974361e-05 -2.09337514088e-05
211.0 -1.78619246936e-05 -2.05767105704e-05
212.0 -1.73196775348e-05 -2.02200766935e-05
213.0 -1.67719539692e-05 -1.98656601289e-05
214.0 -1.62306112014e-05 -1.94789406012e-05
215.0 -1.56963488264e-05 -1.91019711046e-05
216.0 -1.51843014398e-05 -1.87454018774e-05
217.0 -1.46779650842e-05 -1.83734005593e-05
218.0 -1.41722260579e-05 -1.79975373296e-05
219.0 -1.36824792169e-05 -1.76194104064e-05
220.0 -1.31937571828e-05 -1.72358184212e-05
221.0 -1.27195899739e-05 -1.68462200548e-05
222.0 -1.22491494717e-05 -1.64702718372e-05
223.0 -1.17767742058e-05 -1.60741916596e-05
224.0 -1.13130609098e-05 -1.56836353119e-05
225.0 -1.08494320226e-05 -1.5281552368e-05
226.0 -1.03856796639e-05 -1.48753834354e-05
227.0 -9.93487152246e-06 -1.44669445823e-05
228.0 -9.49490403567e-06 -1.40786962564e-05
229.0 -9.04515073519e-06 -1.3663178374e-05
230.0 -8.61827459988e-06 -1.32618222802e-05
231.0 -8.17335291717e-06 -1.2851052387e-05
232.0 -7.7339363717e-06 -1.24364685072e-05
233.0 -7.29285372036e-06 -1.20024342586e-05
234.0 -6.85398356578e-06 -1.15877026397e-05
235.0 -6.41775410207e-06 -1.11683350942e-05
236.0 -5.96731848624e-06 -1.07364087676e-05
237.0 -5.51957500779e-06 -1.02962439143e-05
238.0 -5.07987908492e-06 -9.87204391607e-06
239.0 -4.63104027951e-06 -9.43715656472e-06
240.0 -4.17577024853e-06 -8.99760855315e-06
241.0 -3.72342907201e-06 -8.55113151334e-06
242.0 -3.27952784413e-06 -8.12026520104e-06
243.0 -2.82747471706e-06 -7.68326617509e-06
244.0 -2.37983711895e-06 -7.24116362044e-06
245.0 -1.94743790191e-06 -6.8191023916e-06
246.0 -1.497153372e-06 -6.3806498986e-06
247.0 -1.07331468331e-06 -5.96882151443e-06
248.0 -6.47542874526e-07 -5.55380009001e-06
249.0 -2.2760723296e-07 -5.12993755168e-06
250.0 1.92599469057e-07 -4.71112549581e-06
251.0 5.95718208038e-07 -4.30860266036e-06
252.0 9.84269892659e-07 -3.92534229092e-06
253.0 1.37333136015e-06 -3.52257050498e-06
254.0 1.74586758713e-06 -3.1429126862e-06
255.0 2.10923199532e-06 -2.759363845e-06
256.0 2.47299411003e-06 -2.37395931326e-06
257.0 2.80626343271e-06 -2.0163336413e-06
258.0 3.14341190236e-06 -1.64693161601e-06
259.0 3.46735666893e-06 -1.28740266209e-06
260.0 3.7665116569e-06 -9.42418249247e-07
261.0 4.05920958735e-06 -5.98466608041e-07
262.0 4.34013624204e-06 -2.5811285831e-07
263.0 4.59943759326e-06 6.03904063639e-08
264.0 4.8453556072e-06 3.69744045603e-07
265.0 5.07830835426e-06 6.74863369786e-07
266.0 5.28661634384e-06 9.60104141936e-07
267.0 5.48321545996e-06 1.23836564633e-06
268.0 5.66710414824e-06 1.51017262716e-06
269.0 5.82557465277e-06 1.7613970187e-06
270.0 5.96640131863e-06 1.9953487448e-06
271.0 6.10211932865e-06 2.23207364518e-06
272.0 6.21824286693e-06 2.45278228925e-06
273.0 6.32560822528e-06 2.66338686343e-06
274.0 6.41574009555e-06 2.86356734939e-06
275.0 6.49234795207e-06 3.05351652683e-06
276.0 6.56153436246e-06 3.23682450806e-06
277.0 6.61989908651e-06 3.40657480396e-06
278.0 6.67317214026e-06 3.57914533802e-06
279.0 6.71494063278e-06 3.73980638843e-06
280.0 6.74790464531e-06 3.88876858496e-06
281.0 6.77372631678e-06 4.03093417021e-06
282.0 6.79201419762e-06 4.16615050918e-06
283.0 6.80325121654e-06 4.29789554034e-06
284.0 6.80364447978e-06 4.41637292644e-06
285.0 6.79464630794e-06 4.52635014516e-06
286.0 6.77340348627e-06 4.62089750901e-06
287.0 6.73966289327e-06 4.70629776784e-06
288.0 6.69125654054e-06 4.77335417819e-06
289.0 6.62569970965e-06 4.8250840352e-06
290.0 6.53975506125e-06 4.85623238034e-06
291.0 6.42803339046e-06 4.86163073401e-06
292.0 6.28991192162e-06 4.8388992857e-06
293.0 6.11534698846e-06 4.78366196855e-06
294.0 5.90330499749e-06 4.68729381519e-06
295.0 5.63909730538e-06 4.54295173286e-06
296.0 5.3099753792e-06 4.33517384313e-06
297.0 4.89719748128e-06 4.05143936242e-06
298.0 4.35829998731e-06 3.6501198217e-06
299.0 3.54431343273e-06 3.01361028219e-06
