10.0 0.0279165680371 0.0283771652842
11.0 0.0256243107747 0.0260621384475
12.0 0.0236033810958 0.0240176075632
13.0 0.0218102655788 0.02220049015
14.0 0.0202103665685 0.0205766076887
15.0 0.0187758062313 0.0191184696339
16.0 0.0174837940435 0.0178036211622
17.0 0.0163154874943 0.0166134997698
18.0 0.0152551260585 0.0155325571527
19.0 0.0142894989281 0.0145477349767
20.0 0.0134073806308 0.0136478985025
21.0 0.0125992732631 0.0128235904647
22.0 0.0118570059664 0.0120666346742
23.0 0.011173544405 0.0113699568643
24.0 0.0105428011841 0.0107274042706
25.0 0.00995947914953 0.0101335945001
26.0 0.00941895925957 0.00958381197008
27.0 0.00891720177977 0.00907391412806
28.0 0.00845062977728 0.00860021766301
29.0 0.00801610994456 0.00815948699443
30.0 0.00761082335953 0.00774880091336
31.0 0.00723229021125 0.00736558550905
32.0 0.00687827210365 0.00700751229057
33.0 0.00654677462735 0.00667250434218
34.0 0.0062360064529 0.0063586953218
35.0 0.00594430906005 0.00606435326552
36.0 0.00567026192882 0.0057880006124
37.0 0.00541249611187 0.00552820482714
38.0 0.00516984175187 0.0052837501745
39.0 0.00494117945838 0.00505346792782
40.0 0.00472551394252 0.00483632142424
41.0 0.00452193886324 0.00463136855125
42.0 0.00432962563583 0.00443774762351
43.0 0.00414779436215 0.00425464811479
44.0 0.00397575834147 0.0040813583867
45.0 0.00381287107574 0.00391720949388
46.0 0.00365854014494 0.00376158825668
47.0 0.00351222414462 0.0036139364901
48.0 0.00337342048702 0.00347373587047
49.0 0.00324166576084 0.00334051014712
50.0 0.0031165330452 0.00321382115296
51.0 0.00299762210364 0.00309325873445
52.0 0.00288457171431 0.00297845429774
53.0 0.00277703872371 0.00286905775212
54.0 0.00267469395386 0.00276473347218
55.0 0.00257725364654 0.00266519411804
56.0 0.00248443191794 0.00257014936913
57.0 0.00239597576276 0.00247934344625
58.0 0.00231164844258 0.00239253713341
59.0 0.00223122558185 0.00230950366393
60.0 0.00215448537948 0.0022300177786
61.0 0.00208126437313 0.00215391642253
62.0 0.00201135353004 0.00208098496707
63.0 0.00194460621443 0.0020110760031
64.0 0.0018808681767 0.00194403145945
65.0 0.0018199759235 0.00187968105952
66.0 0.00176181798005 0.00181790999178
67.0 0.00170625827599 0.00175857381308
68.0 0.00165318179101 0.00170154688699
69.0 0.00160249533387 0.00164672638016
70.0 0.00155409777153 0.0015939961816
71.0 0.00150790054883 0.00154325010077
72.0 0.00146382838967 0.00149439243397
73.0 0.00142182431771 0.00144734327875
74.0 0.00138182450669 0.0014020109595
75.0 0.00134378258318 0.00135831829953
76.0 0.00130765442556 0.00131618626668
77.0 0.00127340337282 0.00127554068531
78.0 0.00124100889923 0.00123632108026
79.0 0.00121044948376 0.00119846433299
80.0 0.00118169238191 0.00116189419408
81.0 0.00115474080655 0.0011265746704
82.0 0.00112956370414 0.00109243597494
83.0 0.00110615870067 0.00105944565877
84.0 0.0010844815094 0.00102753459572
85.0 0.00106451482127 0.000996675855819
86.0 0.00104620285606 0.000966816294513
87.0 0.0010294895944 0.000937921615113
88.0 0.00101429161177 0.000909950430283
89.0 0.00100050696148 0.000882866088733
90.0 0.0009879998661 0.000856621709977
91.0 0.000976634022456 0.000831198836843
92.0 0.000966237207274 0.000806567081934
93.0 0.000956610228124 0.00078269373804
94.0 0.000947540872996 0.000759556261845
95.0 0.000938790382299 0.000737123135
96.0 0.000930120898159 0.000715378676344
97.0 0.000921282249669 0.000694302714397
98.0 0.000912009794236 0.000673860158458
99.0 0.000902068713991 0.000654041215498
100.0 0.00089121203325 0.000634809004098
101.0 0.000879239850841 0.000616154292942
102.0 0.000865966112426 0.00059805310204
103.0 0.00085123544582 0.000580478266024
104.0 0.000834944794018 0.000563417610324
105.0 0.000817023736178 0.000546849926854
106.0 0.000797449532651 0.000530758448982
107.0 0.000776243583348 0.000515127312435
108.0 0.000753462512247 0.000499933969919
109.0 0.0007292285792 0.00048518519388
110.0 0.000703654423371 0.000470839418328
111.0 0.000676923183344 0.000456900657118
112.0 0.000649235332483 0.000443367047114
113.0 0.000620773714808 0.000430199210445
114.0 0.000591784311748 0.000417416238759
115.0 0.000562467215784 0.000404983475633
116.0 0.000533070006702 0.000392921338455
117.0 0.000503770041247 0.000381182335748
118.0 0.000474781429666 0.000369773258559
119.0 0.000446296658955 0.000358695344764
120.0 0.000418471528405 0.000347931011476
121.0 0.00039144242324 0.000337464617583
122.0 0.000365327188421 0.000327284724538
123.0 0.0003402290074 0.00031738854028
124.0 0.000316221942998 0.000307765469914
125.0 0.000293369882778 0.00029841698313
126.0 0.000271698183255 0.000289323753078
127.0 0.000251227708801 0.00028048117499
128.0 0.000231967752209 0.000271889263705
129.0 0.000213902103504 0.000263535377371
130.0 0.000197016568111 0.000255421822032
131.0 0.00018127612945 0.000247538663375
132.0 0.000166638314282 0.000239876388693
133.0 0.000153054505964 0.000232425182835
134.0 0.000140479543833 0.000225183799685
135.0 0.000128866742487 0.000218152486808
136.0 0.000118148352058 0.00021131028686
137.0 0.000108290887069 0.000204674435098
138.0 9.92047147452e-05 0.000198200493635
139.0 9.08641036105e-05 0.000191912991256
140.0 8.32288277302e-05 0.000185819036514
141.0 7.62226858371e-05 0.000179884413851
142.0 6.98120844891e-05 0.000174119241428
143.0 6.39608487052e-05 0.000168528375044
144.0 5.86147510399e-05 0.000163094293924
145.0 5.37467044997e-05 0.000157826579294
146.0 4.93073177488e-05 0.00015270773066
147.0 4.52662202997e-05 0.000147738494439
148.0 4.15903157758e-05 0.000142914110881
149.0 3.82620753246e-05 0.000138244413859
150.0 3.52337083195e-05 0.000133703835816
151.0 3.24916284093e-05 0.000129301996783
152.0 2.9998029337e-05 0.000125019963377
153.0 2.77515544446e-05 0.000120876753947
154.0 2.57145015585e-05 0.000116849736514
155.0 2.38651540752e-05 0.000112932136607
156.0 2.22088268568e-05 0.000109145148675
157.0 2.07134241897e-05 0.000105467579173
158.0 1.93708324877e-05 0.000101903152801
159.0 1.81472696817e-05 9.84261989106e-05
160.0 1.70720569948e-05 9.50790581284e-05
161.0 1.60924379184e-05 9.18130791226e-05
162.0 1.52380784797e-05 8.86689804442e-05
163.0 1.44673191119e-05 8.5608438818e-05
164.0 1.37963328799e-05 8.2655729718e-05
165.0 1.32046576469e-05 7.97942402952e-05
166.0 1.27029255043e-05 7.70408690191e-05
167.0 1.226281363e-05 7.43691783395e-05
168.0 1.18977462257e-05 7.17980346752e-05
169.0 1.15912738435e-05 6.93131163123e-05
170.0 1.13362162754e-05 6.6909806403e-05
171.0 1.11485533648e-05 6.46085783751e-05
172.0 1.09898717158e-05 6.23699122079e-05
173.0 1.08854842072e-05 6.02238320262e-05
174.0 1.08167584298e-05 5.81519626956e-05
175.0 1.07848818328e-05 5.6157347866e-05
176.0 1.07848935648e-05 5.42360596493e-05
177.0 1.08129368551e-05 5.23851774766e-05
178.0 1.08614659921e-05 5.05975186158e-05
179.0 1.09390791386e-05 4.88834334072e-05
180.0 1.10301266791e-05 4.72265011586e-05
181.0 1.11331372387e-05 4.56256904726e-05
182.0 1.12509065266e-05 4.40845145739e-05
183.0 1.13830368533e-05 4.26028553687e-05
184.0 1.15240149907e-05 4.1174823142e-05
185.0 1.16712326262e-05 3.97976089202e-05
186.0 1.1838456468e-05 3.84862914881e-05
187.0 1.20050017145e-05 3.7217958397e-05
188.0 1.21766558019e-05 3.59986934404e-05
189.0 1.23596105656e-05 3.48349510089e-05
190.0 1.25553656698e-05 3.37279186448e-05
191.0 1.27508542148e-05 3.26627238274e-05
192.0 1.29557852126e-05 3.16494867646e-05
193.0 1.31645600534e-05 3.06814319362e-05
194.0 1.33801506386e-05 2.97611974114e-05
195.0 1.35920978713e-05 2.88766152151e-05
196.0 1.38227439491e-05 2.80516180569e-05
197.0 1.40517884312e-05 2.72631862336e-05
198.0 1.42861816635e-05 2.65182985804e-05
199.0 1.45385114646e-05 2.58301822019e-05
200.0 1.47811319803e-05 2.51676830746e-05
201.0 1.50315036741e-05 2.45493910932e-05
202.0 1.52729074842e-05 2.39561900882e-05
203.0 1.55197509952e-05 2.34032848536e-05
204.0 1.57658393014e-05 2.28831438764e-05
205.0 1.60066087135e-05 2.23900030952e-05
206.0 1.62388808543e-05 2.19195673196e-05
207.0 1.64768977419e-05 2.14867815128e-05
208.0 1.67014237923e-05 2.10695597019e-05
209.0 1.6920275503e-05 2.06756056704e-05
210.0 1.71500747532e-05 2.03223786516e-05
211.0 1.73738190778e-05 1.99900585857e-05
212.0 1.75811255076e-05 1.96660729387e-05
213.0 1.7786779893e-05 1.93656623375e-05
214.0 1.79978348704e-05 1.90954849299e-05
215.0 1.82059159551e-05 1.88450656884e-05
216.0 1.84031887201e-05 1.86044999981e-05
217.0 1.86079545283e-05 1.83928896575e-05
218.0 1.88106461309e-05 1.8198413541e-05
219.0 1.90202961594e-05 1.80299863755e-05
220.0 1.92326929895e-05 1.78818288101e-05
221.0 1.94433476475e-05 1.7747908892e-05
222.0 1.96517227257e-05 1.76266742092e-05
223.0 1.98749880446e-05 1.7536391671e-05
224.0 2.00997141071e-05 1.74613104642e-05
225.0 2.03172923453e-05 1.73910751078e-05
226.0 2.05502583037e-05 1.73502439678e-05
227.0 2.07891190447e-05 1.73276778657e-05
228.0 2.10313590743e-05 1.73200724911e-05
229.0 2.12677031261e-05 1.73166167657e-05
230.0 2.15270494624e-05 1.73494230343e-05
231.0 2.17752823972e-05 1.73799152825e-05
232.0 2.20390465346e-05 1.74378785782e-05
233.0 2.23000719392e-05 1.75026265438e-05
234.0 2.25607534851e-05 1.75768310269e-05
235.0 2.28440021198e-05 1.76863621935e-05
236.0 2.31227882717e-05 1.78007910343e-05
237.0 2.34011074825e-05 1.7924735795e-05
238.0 2.36734201516e-05 1.80520310817e-05
239.0 2.39536092284e-05 1.81985852959e-05
240.0 2.42260937482e-05 1.83468453728e-05
241.0 2.45016944896e-05 1.85092343294e-05
242.0 2.47777238795e-05 1.86828146683e-05
243.0 2.50467562799e-05 1.88591598679e-05
244.0 2.53005586559e-05 1.90288247861e-05
245.0 2.55515858189e-05 1.92059565982e-05
246.0 2.5802566842e-05 1.93935652071e-05
247.0 2.6036759916e-05 1.95722193169e-05
248.0 2.62623371633e-05 1.97509935551e-05
249.0 2.64972833007e-05 1.99504012616e-05
250.0 2.67000872183e-05 2.01219649948e-05
251.0 2.69052178543e-05 2.03052266948e-05
252.0 2.71010636398e-05 2.04862600011e-05
253.0 2.72886222666e-05 2.06658089208e-05
254.0 2.74658538791e-05 2.0841000727e-05
255.0 2.7637548774e-05 2.10171511992e-05
256.0 2.7798850061e-05 2.11881250884e-05
257.0 2.79472447498e-05 2.13506280804e-05
258.0 2.80939066731e-05 2.15178888437e-05
259.0 2.82194704612e-05 2.16664816555e-05
260.0 2.8344449523e-05 2.18211459024e-05
261.0 2.84436072325e-05 2.19512772545e-05
262.0 2.85373707366e-05 2.2081915238e-05
263.0 2.86152867729e-05 2.22004738021e-05
264.0 2.86703579277e-05 2.22983889577e-05
265.0 2.87148738051e-05 2.23913833224e-05
266.0 2.87348488144e-05 2.24619621226e-05
267.0 2.87414583263e-05 2.25247767756e-05
268.0 2.87302246059e-05 2.25745096135e-05
269.0 2.86934529384e-05 2.26012011917e-05
270.0 2.86422433734e-05 2.26200427425e-05
271.0 2.85715789582e-05 2.26250024004e-05
272.0 2.84737001123e-05 2.26049315654e-05
273.0 2.83590752538e-05 2.25754211404e-05
274.0 2.82231937339e-05 2.25305981769e-05
275.0 2.806315875e-05 2.2466100219e-05
276.0 2.78806395226e-05 2.23852721041e-05
277.0 2.76748267049e-05 2.22879373354e-05
278.0 2.74441409048e-05 2.21723552233e-05
279.0 2.71863853724e-05 2.20354901945e-05
