179.0 -5.58014588816e-05 3.05575525161e-05
180.0 -5.6734268271e-05 2.79123833355e-05
181.0 -5.75401519563e-05 2.53364118163e-05
182.0 -5.82243997447e-05 2.2841295451e-05
183.0 -5.87808752411e-05 2.0447506183e-05
184.0 -5.92112556595e-05 1.81619400255e-05
185.0 -5.95503023385e-05 1.59365598413e-05
186.0 -5.97885258341e-05 1.37854201354e-05
187.0 -5.99419314976e-05 1.17129570021e-05
188.0 -6.00217181217e-05 9.70460418323e-06
189.0 -6.00256882429e-05 7.76949952545e-06
190.0 -5.99553736525e-05 5.92335713769e-06
191.0 -5.98229373733e-05 4.14671105565e-06
192.0 -5.96352683745e-05 2.44618602219e-06
193.0 -5.93925394074e-05 8.1913700709e-07
194.0 -5.90911091169e-05 -7.49571596882e-07
195.0 -5.87589190062e-05 -2.27488473193e-06
196.0 -5.83804870518e-05 -3.7362820381e-06
197.0 -5.79640322994e-05 -5.13091518178e-06
198.0 -5.7515196186e-05 -6.47067026058e-06
199.0 -5.70414585546e-05 -7.75581376224e-06
200.0 -5.65064438404e-05 -8.94796191793e-06
201.0 -5.59599465294e-05 -1.00847682727e-05
202.0 -5.54042324228e-05 -1.11777459719e-05
203.0 -5.48218382424e-05 -1.2233585957e-05
204.0 -5.42278011534e-05 -1.32382661826e-05
205.0 -5.36107866772e-05 -1.41992837103e-05
206.0 -5.29898109795e-05 -1.51249555821e-05
207.0 -5.2339053868e-05 -1.59880125899e-05
208.0 -5.16739781123e-05 -1.68008114264e-05
209.0 -5.09922006888e-05 -1.75617890492e-05
210.0 -5.03216858063e-05 -1.82990842431e-05
211.0 -4.96403564011e-05 -1.89686263909e-05
212.0 -4.89603704558e-05 -1.9615572468e-05
213.0 -4.82428203165e-05 -2.01954716792e-05
214.0 -4.75341936225e-05 -2.07569339305e-05
215.0 -4.68320572735e-05 -2.12802537302e-05
216.0 -4.61278460877e-05 -2.17817687648e-05
217.0 -4.54039439158e-05 -2.2237170082e-05
218.0 -4.46762345948e-05 -2.26376396558e-05
219.0 -4.39701045967e-05 -2.30500919163e-05
220.0 -4.32630900165e-05 -2.34050101902e-05
221.0 -4.25270219886e-05 -2.36993484263e-05
222.0 -4.18083540815e-05 -2.39802554469e-05
223.0 -4.11011495949e-05 -2.42437961757e-05
224.0 -4.03659735216e-05 -2.44478811999e-05
225.0 -3.96649810867e-05 -2.46549807724e-05
226.0 -3.89326109363e-05 -2.48068837114e-05
227.0 -3.82325650809e-05 -2.49651340809e-05
228.0 -3.75063063039e-05 -2.50660908719e-05
229.0 -3.68081490956e-05 -2.5164861048e-05
230.0 -3.61130815754e-05 -2.52384324424e-05
231.0 -3.53952959164e-05 -2.52658493809e-05
232.0 -3.47207501041e-05 -2.53095065164e-05
233.0 -3.4012172479e-05 -2.52800692951e-05
234.0 -3.33207711514e-05 -2.52491725062e-05
235.0 -3.26507896702e-05 -2.52171502602e-05
236.0 -3.1949851316e-05 -2.5127236696e-05
237.0 -3.13004101989e-05 -2.50712106416e-05
238.0 -3.06108951291e-05 -2.4959383338e-05
239.0 -2.99517540911e-05 -2.48433773335e-05
240.0 -2.92985714411e-05 -2.47160509978e-05
241.0 -2.86451659976e-05 -2.45789240954e-05
242.0 -2.79844962732e-05 -2.43906169624e-05
243.0 -2.7352463418e-05 -2.42229348077e-05
244.0 -2.67075704617e-05 -2.40321603142e-05
245.0 -2.60714113756e-05 -2.38110066285e-05
246.0 -2.54345966665e-05 -2.35761859039e-05
247.0 -2.4797965962e-05 -2.33337385144e-05
248.0 -2.41677685403e-05 -2.30830215529e-05
249.0 -2.35597973957e-05 -2.28317709361e-05
250.0 -2.29441059966e-05 -2.25596554371e-05
251.0 -2.23302476314e-05 -2.22808536266e-05
252.0 -2.17190778027e-05 -2.19875645719e-05
253.0 -2.11048787482e-05 -2.16765122181e-05
254.0 -2.05046208241e-05 -2.1363324045e-05
255.0 -1.9909586518e-05 -2.10482091106e-05
256.0 -1.93045648441e-05 -2.06928696706e-05
257.0 -1.87196232959e-05 -2.0359695229e-05
258.0 -1.81412251116e-05 -2.00256007182e-05
259.0 -1.75375831132e-05 -1.96477717253e-05
260.0 -1.69579270042e-05 -1.92750307765e-05
261.0 -1.63772907155e-05 -1.89040335291e-05
262.0 -1.57928722319e-05 -1.8516647466e-05
263.0 -1.52394828235e-05 -1.81601391996e-05
264.0 -1.46651324859e-05 -1.77568661867e-05
265.0 -1.4093995973e-05 -1.73477234773e-05
266.0 -1.35213529929e-05 -1.69389195316e-05
267.0 -1.29610970993e-05 -1.6522083746e-05
268.0 -1.24078374238e-05 -1.61136383249e-05
269.0 -1.18464315825e-05 -1.56830935617e-05
270.0 -1.12915839459e-05 -1.52536522761e-05
271.0 -1.07548464441e-05 -1.48225389558e-05
272.0 -1.02201217576e-05 -1.43948873013e-05
273.0 -9.67403603239e-06 -1.39597606002e-05
274.0 -9.15864156957e-06 -1.35455172971e-05
275.0 -8.62386716741e-06 -1.30934199401e-05
276.0 -8.11463001387e-06 -1.26500082362e-05
277.0 -7.59791084632e-06 -1.22120543915e-05
278.0 -7.09213886407e-06 -1.17739743916e-05
279.0 -6.59202165222e-06 -1.13370820392e-05
280.0 -6.10238651943e-06 -1.09058185183e-05
281.0 -5.62158203274e-06 -1.04591666844e-05
282.0 -5.14245658771e-06 -1.00244889856e-05
283.0 -4.6623605733e-06 -9.58088098111e-06
284.0 -4.19486848885e-06 -9.14594077759e-06
285.0 -3.73996262572e-06 -8.72433991013e-06
286.0 -3.29874426828e-06 -8.30184755487e-06
287.0 -2.84236431225e-06 -7.85465437256e-06
288.0 -2.42258322809e-06 -7.44576514594e-06
289.0 -1.99070932572e-06 -7.02190708502e-06
290.0 -1.57765951851e-06 -6.62207725956e-06
291.0 -1.17585908058e-06 -6.22451698131e-06
292.0 -7.65873522335e-07 -5.78956888806e-06
293.0 -3.79563734331e-07 -5.38727326662e-06
294.0 -7.98717779462e-09 -5.01099162987e-06
295.0 3.57419465089e-07 -4.63707891815e-06
296.0 7.19446822197e-07 -4.25650190412e-06
297.0 1.07086204069e-06 -3.87650726003e-06
298.0 1.40733995809e-06 -3.49881320289e-06
299.0 1.72304454967e-06 -3.15463549279e-06
