217.0 1.09076728514e-05 1.38746310134e-05
218.0 1.11763316639e-05 1.37266008747e-05
219.0 1.1427942895e-05 1.3579123029e-05
220.0 1.16765478952e-05 1.34469141975e-05
221.0 1.19295965766e-05 1.33377778395e-05
222.0 1.21705266341e-05 1.32324439929e-05
223.0 1.24114867149e-05 1.31436896945e-05
224.0 1.26409269553e-05 1.30580378185e-05
225.0 1.28707983327e-05 1.29880369194e-05
226.0 1.3100035174e-05 1.29318482853e-05
227.0 1.33252171209e-05 1.28851784061e-05
228.0 1.35434207069e-05 1.28437982947e-05
229.0 1.37601465551e-05 1.28135445264e-05
230.0 1.39777877493e-05 1.27965489118e-05
231.0 1.41857294139e-05 1.27802384848e-05
232.0 1.43966472672e-05 1.27783471787e-05
233.0 1.46017672775e-05 1.27808130157e-05
234.0 1.48071673288e-05 1.27935828456e-05
235.0 1.50064611555e-05 1.28094187684e-05
236.0 1.51994049228e-05 1.28276296282e-05
237.0 1.53983688308e-05 1.28619149937e-05
238.0 1.55958722079e-05 1.29033818839e-05
239.0 1.57808779081e-05 1.29391761839e-05
240.0 1.59717470227e-05 1.29903152686e-05
241.0 1.61584822962e-05 1.30446233424e-05
242.0 1.63398554267e-05 1.31013360631e-05
243.0 1.65229958528e-05 1.31678286153e-05
244.0 1.67007316079e-05 1.32359583689e-05
245.0 1.68737104091e-05 1.33064559157e-05
246.0 1.70441061849e-05 1.33815104747e-05
247.0 1.72086553913e-05 1.34576625554e-05
248.0 1.7363508046e-05 1.35297508631e-05
249.0 1.75183416914e-05 1.36094452295e-05
250.0 1.76654005536e-05 1.36875822043e-05
251.0 1.78072921108e-05 1.37667605488e-05
252.0 1.79448533319e-05 1.38479341556e-05
253.0 1.80702725144e-05 1.39221043662e-05
254.0 1.81957922267e-05 1.40032869857e-05
255.0 1.83097879657e-05 1.40778727168e-05
256.0 1.84182244845e-05 1.41522929379e-05
257.0 1.85199979199e-05 1.42254251432e-05
258.0 1.86120365083e-05 1.42933944443e-05
259.0 1.86945810232e-05 1.43564769574e-05
260.0 1.87748126218e-05 1.44226426305e-05
261.0 1.8842972989e-05 1.44806451487e-05
262.0 1.89049199109e-05 1.45363883653e-05
263.0 1.89563417846e-05 1.45854069564e-05
264.0 1.90009089497e-05 1.46316361056e-05
265.0 1.90359986916e-05 1.46718441098e-05
266.0 1.90633069707e-05 1.47079537918e-05
267.0 1.90812990708e-05 1.47376221547e-05
268.0 1.90920829248e-05 1.47641929569e-05
269.0 1.90888403208e-05 1.47784573625e-05
270.0 1.90774924032e-05 1.478825903e-05
271.0 1.90578392545e-05 1.47921545596e-05
272.0 1.90247961825e-05 1.47855681293e-05
273.0 1.89834727397e-05 1.47736563422e-05
274.0 1.89297899352e-05 1.47514450501e-05
275.0 1.88640930577e-05 1.47188567895e-05
276.0 1.87920601884e-05 1.46842793724e-05
277.0 1.87063361952e-05 1.46376485214e-05
278.0 1.86103252992e-05 1.45832486052e-05
279.0 1.85010181381e-05 1.45177692422e-05
280.0 1.83824471851e-05 1.44459047424e-05
281.0 1.82535130964e-05 1.43660701481e-05
282.0 1.81116224043e-05 1.42757099769e-05
283.0 1.79576243734e-05 1.41768295704e-05
284.0 1.77928204417e-05 1.40680799094e-05
285.0 1.76190061836e-05 1.39534943567e-05
286.0 1.7428283377e-05 1.38239677765e-05
287.0 1.72282737102e-05 1.36890433737e-05
288.0 1.70182065402e-05 1.35459247446e-05
289.0 1.67897113607e-05 1.33879078616e-05
290.0 1.65533140259e-05 1.32234418781e-05
291.0 1.63007586036e-05 1.3046058067e-05
292.0 1.60343331118e-05 1.28577069048e-05
293.0 1.57504935797e-05 1.26547756741e-05
294.0 1.54513882288e-05 1.24390464351e-05
295.0 1.51350733455e-05 1.22093048861e-05
296.0 1.47994721798e-05 1.19628960163e-05
297.0 1.4444537107e-05 1.17005242802e-05
298.0 1.40670279615e-05 1.14186171052e-05
299.0 1.36602823702e-05 1.11117857765e-05
