10.0 0.0278813389393 0.0283413494943
11.0 0.0255869722785 0.0260241574876
12.0 0.0235640710162 0.0239776036525
13.0 0.021769125468 0.0221586102511
14.0 0.0201675158425 0.0205329768712
15.0 0.0187313431304 0.0190731915107
16.0 0.0174378225159 0.017756804974
17.0 0.01626810637 0.0165652489077
18.0 0.0152064257437 0.0154829660634
19.0 0.0142395512928 0.0144968786051
20.0 0.0133562708303 0.0135958647256
21.0 0.0125470660635 0.012770445373
22.0 0.011803774483 0.0120124524725
23.0 0.0111193542036 0.0113148035656
24.0 0.010487718148 0.010671345262
25.0 0.00990355359265 0.0100766791289
26.0 0.0093622563032 0.0095261043375
27.0 0.00885976863741 0.00901545954352
28.0 0.00839251799685 0.00854106600131
29.0 0.00795736338933 0.00809967956814
30.0 0.0075514897939 0.00768838360741
31.0 0.00717240779062 0.00730459374698
32.0 0.00681788268765 0.00694598563504
33.0 0.00648591879741 0.00661048152299
34.0 0.00617470971845 0.00629619852434
35.0 0.00588261993489 0.00600143069291
36.0 0.00560819916949 0.00572466713228
37.0 0.00535010159217 0.00546450223438
38.0 0.00510713622817 0.00521969658318
39.0 0.00487819307005 0.00498909241816
40.0 0.00466227111101 0.00477164743071
41.0 0.00445846631275 0.00456642224875
42.0 0.00426594082776 0.00437254510979
43.0 0.00408392628969 0.0041892192616
44.0 0.00391172289303 0.0040157188772
45.0 0.00374868917292 0.00385138074727
46.0 0.00359423209384 0.00369559155486
47.0 0.00344780485285 0.00354778791747
48.0 0.00330890446804 0.0034074510587
49.0 0.00317707242121 0.00327411073084
50.0 0.00305187372406 0.00314732068417
51.0 0.0029329144279 0.00302667782912
52.0 0.00281982582577 0.00291180591718
53.0 0.00271226418072 0.00280235457028
54.0 0.00260990514684 0.00269799408803
55.0 0.00251245729117 0.00259842897916
56.0 0.00241963963738 0.00250337468716
57.0 0.00233119618002 0.00241257288168
58.0 0.00224688971765 0.00232578420053
59.0 0.00216649446296 0.00224278052476
60.0 0.0020897874192 0.00216333589696
61.0 0.00201660473537 0.00208728754777
62.0 0.00194674284975 0.00201442707859
63.0 0.00188004187787 0.00194459314091
64.0 0.00181635799532 0.00187763972219
65.0 0.00175552677497 0.00181339611211
66.0 0.00169742690178 0.0017517373464
67.0 0.00164192788251 0.00169252576327
68.0 0.00158891488942 0.00163563701074
69.0 0.0015382849101 0.00158095824967
70.0 0.00148994532418 0.00152838379079
71.0 0.00144380311172 0.0014778037276
72.0 0.00139978298439 0.00142912384401
73.0 0.00135782147464 0.00138225881001
74.0 0.00131785593868 0.00133711983391
75.0 0.00127983979777 0.00129363182123
76.0 0.00124372925444 0.00125171816064
77.0 0.00120947985413 0.00121129893891
78.0 0.00117706680661 0.00117231171695
79.0 0.00114646790741 0.00113469569558
80.0 0.00111765049852 0.00109837806517
81.0 0.00109061180492 0.00106331953564
82.0 0.00106531547109 0.00102944798734
83.0 0.0010417584251 0.000996733398036
84.0 0.00101989571032 0.000965109152867
85.0 0.000999705407608 0.000934546016646
86.0 0.000981129378832 0.00090499024237
87.0 0.000964105851282 0.000876402497361
88.0 0.000948559993656 0.000848751041867
89.0 0.000934377253534 0.000821984403028
90.0 0.000921442265641 0.000796075597841
