5. 0 0
10.0 0.040164189905 0.0407864600621
15.0 0.0236817065172 0.0241120111168
20.0 0.0168856686785 0.0171933396005
25.0 0.0125152660528 0.0127397011247
30.0 0.00953750595455 0.00971451080743
35.0 0.00742470666825 0.00757722955385
40.0 0.00587984710902 0.0060195999664
45.0 0.00472360487563 0.00485487589695
50.0 0.00384205038219 0.00396475530165
55.0 0.00316001089528 0.00327172700755
60.0 0.00262605312802 0.00272323696323
65.0 0.00220422320502 0.00228277486825
70.0 0.0018694505918 0.00192459309457
75.0 0.00160467957177 0.00163000010347
80.0 0.00139960909977 0.00138527050598
85.0 0.00124886381904 0.00118011966103
90.0 0.00114753650286 0.00100678657656
95.0 0.00108334688554 0.000859351837315
100.0 0.0010314224046 0.000733438170525
105.0 0.000960064658236 0.000625576593452
110.0 0.000847502770826 0.000532709077068
115.0 0.000695637454651 0.000452479544486
120.0 0.000526722533639 0.000383098595902
125.0 0.000367631710308 0.000323113999132
130.0 0.000236205744588 0.000271163306806
135.0 0.000138001528397 0.000226242738423
140.0 6.98219069992e-05 0.000187434706275
145.0 2.49515340588e-05 0.00015390101068
150.0 -3.23540133017e-06 0.000125043476587
155.0 -2.0031919414e-05 0.000100366037896
160.0 -2.9428996915e-05 7.92375332195e-05
165.0 -3.40586185118e-05 6.12270641342e-05
170.0 -3.56334253081e-05 4.59792844481e-05
175.0 -3.51628217768e-05 3.32886665282e-05
180.0 -3.33489603825e-05 2.29050469563e-05
185.0 -3.08509878523e-05 1.4389821874e-05
190.0 -2.79969427622e-05 7.51557144536e-06
195.0 -2.50264461393e-05 2.04644520852e-06
200.0 -2.20296788396e-05 -2.16083782171e-06
205.0 -1.89988701359e-05 -5.18040739015e-06
210.0 -1.60292426458e-05 -7.21351074834e-06
215.0 -1.32268464603e-05 -8.47757423115e-06
220.0 -1.06669131628e-05 -9.17530860663e-06
225.0 -8.28986490974e-06 -9.38437995894e-06
230.0 -5.95609342212e-06 -9.10037733273e-06
235.0 -3.66218221822e-06 -8.44465505657e-06
240.0 -1.33736910192e-06 -7.41806026817e-06
245.0 1.01772153078e-06 -6.06142902294e-06
250.0 3.34096017615e-06 -4.4507295866e-06
255.0 5.48558213045e-06 -2.75090245171e-06
260.0 7.39929305577e-06 -1.03955069387e-06
265.0 9.05099105843e-06 6.06923785127e-07
270.0 1.04279100194e-05 2.12346318289e-06
275.0 1.14871107892e-05 3.44063593157e-06
280.0 1.21662087664e-05 4.49224450761e-06
285.0 1.24376667522e-05 5.25694492786e-06
290.0 1.23469547234e-05 5.80076558153e-06
295.0 1.18761711847e-05 6.12833671309e-06
