10.0 0.0330095780822 0.0335507859624
11.0 0.0286874096914 0.0291833643371
12.0 0.0264246534567 0.0268937362041
13.0 0.0244218411714 0.0248635945094
14.0 0.0226370936812 0.0230515351693
15.0 0.0210376221059 0.0214252052729
16.0 0.0195972610217 0.0199588245616
17.0 0.0182946606634 0.0186313603794
18.0 0.0171121400106 0.0174253766483
19.0 0.0160349231587 0.0163262754536
20.0 0.0150505518537 0.0153217053442
21.0 0.01414849948 0.0144011910218
22.0 0.0133196780021 0.0135556406081
23.0 0.0125562805375 0.0127772039092
24.0 0.0118515589889 0.0120590588855
25.0 0.0111996405085 0.0113952383838
26.0 0.010595376096 0.0107804800828
27.0 0.0100343006349 0.0102102024539
28.0 0.00951243816504 0.00968030697883
29.0 0.00902628614251 0.00918716977762
30.0 0.00857274934841 0.00872758139176
31.0 0.00814904363124 0.00829864466565
32.0 0.00775267665536 0.00789776326661
33.0 0.00738147282684 0.00752266950387
34.0 0.00703335785422 0.00717119526603
35.0 0.00670660656611 0.00684154110355
36.0 0.00639952717301 0.00653193727432
37.0 0.00611064211117 0.00624084439901
38.0 0.00583863389801 0.00596688384791
39.0 0.0055822630705 0.00570876313818
40.0 0.00534042778137 0.00546533549613
41.0 0.0051121098393 0.00523553956331
42.0 0.00489638774366 0.00501841809477
43.0 0.00469238348207 0.00481305608113
44.0 0.00449932595066 0.00461865625353
45.0 0.00431651082707 0.00443448830255
46.0 0.00414327112243 0.0042598628194
47.0 0.00397899844317 0.00409415219976
48.0 0.00382312635881 0.00393677145904
49.0 0.00367515379953 0.00378720748216
50.0 0.00353458206775 0.00364494608785
51.0 0.00340098316593 0.00350955036994
52.0 0.00327395349131 0.00338060917404
53.0 0.00315309254829 0.00325771221741
54.0 0.00303804149621 0.00314049389173
55.0 0.00292849602821 0.00302864853075
56.0 0.00282412055686 0.00292183358266
57.0 0.00272463118423 0.00281976208366
58.0 0.00262977089944 0.00272217603955
59.0 0.00253926892374 0.00262879995881
60.0 0.00245292395758 0.00253943371036
61.0 0.0023704845947 0.00245382014179
62.0 0.00229177496904 0.00237178346981
63.0 0.00221660702174 0.00229313255006
64.0 0.00214479681849 0.00221767915547
65.0 0.0020761920039 0.00214526730613
66.0 0.00201063678021 0.0020757345755
67.0 0.00194798735577 0.00200892923465
68.0 0.00188811840294 0.00194471658481
