10.0 0.0335657580564 0.0336681773195
11.0 0.028618617251 0.0286420383101
12.0 0.0263493005759 0.0263824981739
13.0 0.0243348407305 0.0243738889902
14.0 0.0225367557243 0.0225792482624
15.0 0.0209239990524 0.0209677189323
16.0 0.0194711517696 0.0195150264194
17.0 0.0181572528099 0.0181989598328
18.0 0.0169646952637 0.0170035238765
19.0 0.0158786612237 0.0159140700134
20.0 0.0148866291933 0.0149208954318
21.0 0.0139779503945 0.0140095249126
22.0 0.0131434282998 0.0131717590459
23.0 0.0123751849895 0.0124017331587
24.0 0.011666355566 0.0116919781949
25.0 0.0110109793266 0.0110359089842
26.0 0.0104038501521 0.0104276365569
27.0 0.00984040573825 0.00986441475627
28.0 0.00931661322239 0.00934033367319
29.0 0.0088289271909 0.00885415296273
30.0 0.00837418401581 0.00840067232454
31.0 0.00794956880682 0.00797781018003
32.0 0.00755257472806 0.00758208187835
33.0 0.0071809299252 0.00721159919648
34.0 0.00683261782595 0.00686570214584
35.0 0.00650580324277 0.00654141367881
36.0 0.00619883088128 0.00623732230797
37.0 0.00591020971003 0.00595019995706
38.0 0.00563857690139 0.00568077299516
39.0 0.0053826966163 0.00542761510086
40.0 0.00514144472623 0.00518778600979
41.0 0.00491379248278 0.00496266411494
42.0 0.00469881847843 0.00474932757337
43.0 0.00449564025631 0.00454818063775
44.0 0.00430348165796 0.00435788758373
45.0 0.0041216119122 0.00417731195984
46.0 0.00394936869909 0.00400652445479
47.0 0.00378614517789 0.00384440657529
48.0 0.00363136909815 0.00369070949588
49.0 0.00348452139422 0.00354458994093
50.0 0.00334512272429 0.00340569541337
51.0 0.0032127223221 0.00327370699068
52.0 0.00308690979217 0.00314799829851
53.0 0.00296729694514 0.00302843739163
54.0 0.00285353333402 0.00291412101056
55.0 0.00274527626034 0.00280523635752
56.0 0.00264221993073 0.00270139080048
57.0 0.00254406859856 0.0026023601415
58.0 0.00245055856742 0.00250767766017
59.0 0.00236143833289 0.00241709142453
60.0 0.00227647261812 0.00233051812856
61.0 0.00219544456301 0.00224759056941
62.0 0.00211815308221 0.00216829978916
63.0 0.00204442013837 0.00209227729396
64.0 0.00197405879076 0.00201930190568
65.0 0.00190691606668 0.00194959118568
66.0 0.00184284074599 0.00188257097808
67.0 0.00178168048173 0.0018181874921
68.0 0.0017233283433 0.00175643716242
69.0 0.00166765140848 0.0016970461417
70.0 0.00161454978945 0.00163994066841
71.0 0.0015639163643 0.00158517535117
72.0 0.0015156716906 0.00153250153688
73.0 0.00146974037265 0.00148169389392
74.0 0.00142605422619 0.00143277746744
75.0 0.00138455626889 0.0013857877237
76.0 0.0013451911607 0.00134039747298
77.0 0.00130791753736 0.00129668228929
78.0 0.00127268729499 0.00125447724424
79.0 0.00123947708018 0.00121386091374
80.0 0.00120825950709 0.00117468116756
81.0 0.00117900666746 0.00113676156132
82.0 0.00115168165016 0.00110022138889
83.0 0.00112628164942 0.00106489786359
84.0 0.00110274923705 0.00103072009003
85.0 0.0010810538159 0.000997818418283
86.0 0.00106114540118 0.000965898917846
87.0 0.00104295570995 0.000935106928755
88.0 0.00102638795567 0.000905324949533
89.0 0.00101135443732 0.000876476117502
90.0 0.00099771479792 0.000848554495826
91.0 0.000985332255779 0.000821586685468
92.0 0.000974026856142 0.000795406924542
93.0 0.000963612272378 0.000770063790898
94.0 0.000953876352682 0.000745545288307
95.0 0.000944587502675 0.000721757793166
96.0 0.000935501450599 0.000698733150894
97.0 0.000926369555614 0.000676415533928
98.0 0.000916930731982 0.000654829755005
99.0 0.000906932682415 0.000633883803877
100.0 0.000896131141393 0.000613605074125
101.0 0.00088429902031 0.000593932941554
102.0 0.000871235243689 0.000574872373266
103.0 0.000856772548115 0.000556400522071
104.0 0.00084076303757 0.000538463040151
105.0 0.000823113069751 0.000521036144846
106.0 0.000803790516667 0.000504175534247
107.0 0.000782749014277 0.000487774649979
108.0 0.000760031964462 0.000471880762256
109.0 0.000735734044167 0.000456440843405
110.0 0.000709932292937 0.000441438589805
111.0 0.000682803154765 0.000426882716345
112.0 0.000654491545732 0.000412746605246
113.0 0.000625217348555 0.000399028246628
114.0 0.000595191589274 0.000385704790606
115.0 0.000564597988546 0.000372767415153
116.0 0.00053370965759 0.000360208812624
117.0 0.000502723996832 0.000348015598132
118.0 0.00047186174317 0.000336183161159
119.0 0.000441312289999 0.000324689409079
120.0 0.000411266114522 0.0003135330411
121.0 0.000381894110445 0.000302702192752
122.0 0.000353339080795 0.00029218502479
123.0 0.000325724587607 0.000281964519709
124.0 0.000299150313708 0.000272039376047
125.0 0.000273707908449 0.000262404592342
126.0 0.000249455150358 0.000253046280523
127.0 0.00022642773594 0.000243956496613
128.0 0.000204658993578 0.000235119961248
129.0 0.000184162510723 0.000226555515109
130.0 0.000164919413126 0.000218226206263
131.0 0.000146925456814 0.000210148891026
132.0 0.000130142140071 0.000202308840095
133.0 0.000114537580719 0.000194697523245
134.0 0.000100064480897 0.000187311218932
135.0 8.6681639947e-05 0.000180140515515
136.0 7.43327239065e-05 0.00017317733609
137.0 6.29591919475e-05 0.000166422215951
138.0 5.25047645494e-05 0.000159854913108
139.0 4.29258927515e-05 0.000153487651753
140.0 3.41561802531e-05 0.000147301893183
141.0 2.61548761816e-05 0.000141308044312
142.0 1.88652369564e-05 0.000135493579215
143.0 1.22180012479e-05 0.000129829570423
144.0 6.2030611552e-06 0.000124363465209
145.0 7.55402424777e-07 0.000119058108821
146.0 -4.16668199895e-06 0.000113925229792
147.0 -8.60700109886e-06 0.000108929955885
148.0 -1.26081443343e-05 0.000104091346759
149.0 -1.61856208753e-05 9.94178557923e-05
150.0 -1.93928104792e-05 9.48790540738e-05
151.0 -2.22560845409e-05 9.04902498932e-05
152.0 -2.48020464245e-05 8.62295160067e-05
153.0 -2.70437325182e-05 8.21189463346e-05
154.0 -2.90256119081e-05 7.8140836133e-05
155.0 -3.07789279854e-05 7.42646629525e-05
156.0 -3.22964854146e-05 7.05378866357e-05
157.0 -3.36389601326e-05 6.6896071069e-05
158.0 -3.47815039196e-05 6.33884515468e-05
159.0 -3.57631606772e-05 5.99854750475e-05
160.0 -3.65860906598e-05 5.67051712729e-05
161.0 -3.72792821681e-05 5.35212093972e-05
162.0 -3.78426053152e-05 5.04411196037e-05
163.0 -3.82892680736e-05 4.74632937135e-05
164.0 -3.86377848141e-05 4.45798087796e-05
165.0 -3.88743719513e-05 4.1811413747e-05
166.0 -3.90306410505e-05 3.91320591881e-05
167.0 -3.90912924555e-05 3.65612862141e-05
168.0 -3.90771764062e-05 3.40827720038e-05
169.0 -3.89937390398e-05 3.17018987242e-05
170.0 -3.88465975072e-05 2.93989967363e-05
171.0 -3.86402302369e-05 2.71979363887e-05
172.0 -3.83791561907e-05 2.50867955393e-05
173.0 -3.80707936855e-05 2.305201529e-05
174.0 -3.77126942772e-05 2.11049071575e-05
175.0 -3.73238580368e-05 1.92274299246e-05
176.0 -3.68948312207e-05 1.7439739399e-05
177.0 -3.64409896208e-05 1.57181087944e-05
178.0 -3.59486394797e-05 1.40827555174e-05
179.0 -3.54557620785e-05 1.2485955485e-05
180.0 -3.49398934231e-05 1.0966197072e-05
181.0 -3.43996873114e-05 9.50516520141e-06
182.0 -3.38465185736e-05 8.12559592069e-06
183.0 -3.32957539904e-05 6.77869203727e-06
184.0 -3.27231132879e-05 5.4995823663e-06
185.0 -3.21451376877e-05 4.28780719145e-06
186.0 -3.15806061347e-05 3.10181273762e-06
187.0 -3.09837872901e-05 2.00027799487e-06
188.0 -3.03994119699e-05 9.35031928173e-07
189.0 -2.98054840716e-05 -6.68083749891e-08
190.0 -2.92206164224e-05 -1.04122526348e-06
191.0 -2.86217640639e-05 -1.93511845151e-06
192.0 -2.80182446527e-05 -2.79320869579e-06
193.0 -2.74254794178e-05 -3.60308847953e-06
194.0 -2.68261939726e-05 -4.37424709592e-06
195.0 -2.62179412459e-05 -5.08314524192e-06
196.0 -2.56289513049e-05 -5.76164356618e-06
197.0 -2.50153369246e-05 -6.38343324078e-06
198.0 -2.44102250185e-05 -6.96111522335e-06
199.0 -2.37992322048e-05 -7.49291053914e-06
200.0 -2.31895770001e-05 -7.98478395951e-06
201.0 -2.25929870767e-05 -8.44982021032e-06
202.0 -2.19976205932e-05 -8.8770296732e-06
203.0 -2.13909225883e-05 -9.24978874613e-06
204.0 -2.0797549842e-05 -9.60248082209e-06
205.0 -2.02059302955e-05 -9.91319301303e-06
206.0 -1.96181187717e-05 -1.0193745232e-05
207.0 -1.90481930676e-05 -1.04575309681e-05
208.0 -1.84800705391e-05 -1.06795092931e-05
209.0 -1.79281334471e-05 -1.08980343689e-05
210.0 -1.73683452054e-05 -1.10644357234e-05
211.0 -1.68213540793e-05 -1.1215310241e-05
212.0 -1.6289910876e-05 -1.13589012927e-05
