10.0 0.03225101314 0.0323313138502
11.0 0.0284889332674 0.0285329160863
12.0 0.0262242973454 0.0262754844644
13.0 0.0242145429343 0.0242704228687
14.0 0.0224210706147 0.0224799093741
15.0 0.0208128197011 0.0208717222171
16.0 0.0193643443643 0.0194206779511
17.0 0.0180546840279 0.0181098662489
18.0 0.0168661854715 0.0169158704516
19.0 0.0157840545069 0.0158288629242
20.0 0.0147957715729 0.0148395227314
21.0 0.013890669683 0.0139315444255
22.0 0.0130595771844 0.0130951050585
23.0 0.012294602374 0.0123289567028
24.0 0.0115889066278 0.0116212264262
25.0 0.0109365212947 0.0109672923281
26.0 0.0103322499696 0.0103617617116
27.0 0.009771537441 0.0098003692873
28.0 0.00925036192158 0.00927941699713
29.0 0.00876518247145 0.00879466621505
30.0 0.00831283660191 0.00834295063565
31.0 0.00789052226037 0.0079227506152
32.0 0.00749572594266 0.00752875197245
33.0 0.00712619127453 0.0071599783585
34.0 0.00677991023774 0.00681590581253
35.0 0.00645502837479 0.00649304118647
36.0 0.00614991154558 0.00619173076827
37.0 0.00586307673518 0.00590600622885
38.0 0.00559316410409 0.00563834009475
39.0 0.00533892459221 0.00538606486135
40.0 0.00509924816468 0.00514735979044
41.0 0.00487310634152 0.00492412225358
42.0 0.0046596021874 0.00471165467473
43.0 0.00445782188787 0.00451188144217
44.0 0.0042670123357 0.00432241512135
45.0 0.00408644323859 0.00414325404832
46.0 0.00391544449931 0.00397365135677
47.0 0.00375342226171 0.00381287857902
48.0 0.00359980890731 0.00365979106645
49.0 0.00345407995538 0.00351482245011
50.0 0.00331576135974 0.00337681995349
51.0 0.00318439696513 0.00324553695884
52.0 0.00305959199138 0.00312083485627
53.0 0.0029409456503 0.00300231501668
54.0 0.00282811434815 0.00288886728633
55.0 0.00272075975088 0.00278092354063
56.0 0.00261857414021 0.00267770229693
57.0 0.00252126483423 0.00257930591595
58.0 0.00242857237267 0.00248550094605
59.0 0.00234023584165 0.00239565995965
60.0 0.00225603065174 0.00230969011259
61.0 0.00217574265553 0.00222743338497
62.0 0.00209916885378 0.0021488477991
63.0 0.00202613336547 0.00207345253639
64.0 0.00195644906752 0.00200105663952
65.0 0.00188996489246 0.00193185936678
66.0 0.00182654001625 0.00186541113659
67.0 0.00176600487385 0.00180155600817
68.0 0.00170826960505 0.00174028147447
69.0 0.00165319990398 0.00168145064604
70.0 0.00160069709095 0.00162478018972
71.0 0.00155064939598 0.00157047888006
72.0 0.00150299348289 0.00151824333956
73.0 0.00145765035151 0.00146785228296
74.0 0.00141455049817 0.00141938009162
75.0 0.00137363839854 0.00137273356531
76.0 0.00133486409548 0.00132772863414
77.0 0.00129818388928 0.00128445452239
78.0 0.00126356710233 0.00124255429124
79.0 0.00123098367846 0.00120234600671
80.0 0.0012003832801 0.00116348733064
81.0 0.00117177993442 0.00112578068787
82.0 0.00114509894363 0.00108957773275
83.0 0.00112036489169 0.00105458803951
84.0 0.00109750698762 0.00102069199539
85.0 0.00107647933561 0.000988056556636
86.0 0.00105724270467 0.000956443945237
87.0 0.0010397092 0.000925911168929
88.0 0.00102378069441 0.000896370231931
89.0 0.00100935293119 0.000867735008895
90.0 0.000996274323059 0.000840080860127
91.0 0.000984398835994 0.000813336910359
92.0 0.000973535638618 0.000787380613464
93.0 0.00096347956541 0.000762231318201
94.0 0.000954002399158 0.000737905120457
95.0 0.00094487213813 0.00071435997191
96.0 0.000935825209733 0.00069156060356
97.0 0.000926603274947 0.000669436756008
98.0 0.000916951797814 0.000648047527335
99.0 0.000906601195049 0.000627289633096
100.0 0.00089532431832 0.000607218491304
101.0 0.000882883657279 0.000587700091681
102.0 0.000869103863532 0.000568792828231
103.0 0.000853820762562 0.000550534285134
104.0 0.000836894865065 0.000532725911976
105.0 0.00081826770931 0.000515470427589
106.0 0.000797934730235 0.000498806543897
107.0 0.000775845072785 0.000482537461135
108.0 0.00075208480808 0.000466776830209
109.0 0.000726763991806 0.000451475821408
110.0 0.000699993211697 0.000436624876869
111.0 0.000671940606156 0.000422195793084
112.0 0.000642817763203 0.000408212667624
113.0 0.000612803402863 0.000394628400433
114.0 0.000582150901745 0.000381418103736
115.0 0.00055105492944 0.000368617381936
116.0 0.000519780227257 0.000356165927179
117.0 0.000488531980469 0.000344095787297
118.0 0.000457529994208 0.000332392563811
119.0 0.000426959774448 0.000321022374929
120.0 0.000397002371488 0.000309977057384
121.0 0.000367808898755 0.000299241648106
122.0 0.000339530130605 0.000288833420422
123.0 0.000312277411997 0.000278713082934
124.0 0.000286139824402 0.000268900217823
125.0 0.000261187505726 0.0002593590505
126.0 0.000237470565365 0.000250089334422
127.0 0.000215022926598 0.000241095638677
128.0 0.000193853503199 0.000232361533983
129.0 0.000173979686225 0.000223884666369
130.0 0.000155371094407 0.000215648025954
131.0 0.000138005225274 0.000207650972047
132.0 0.000121853598595 0.000199909806476
133.0 0.000106861954787 0.000192374058479
134.0 9.29846494253e-05 0.000185065049892
135.0 8.01883871907e-05 0.000177978425287
136.0 6.83983810229e-05 0.00017109111255
137.0 5.75651844312e-05 0.000164411540646
138.0 4.7608148688e-05 0.000157906422458
139.0 3.85222559324e-05 0.000151618033525
140.0 3.02026671264e-05 0.000145496096808
141.0 2.26371431831e-05 0.000139577875045
142.0 1.57552450326e-05 0.000133834273839
143.0 9.4778938635e-06 0.000128226402075
144.0 3.82291104954e-06 0.000122832697768
145.0 -1.29173016339e-06 0.000117594942491
146.0 -5.91361694906e-06 0.000112514909831
147.0 -1.00641051725e-05 0.000107586550625
148.0 -1.38043774742e-05 0.000102801927957
149.0 -1.71315921444e-05 9.81980631307e-05
150.0 -2.01101465734e-05 9.37233475185e-05
151.0 -2.27671006252e-05 8.93858022518e-05
152.0 -2.51215687374e-05 8.5185098688e-05
153.0 -2.71867608653e-05 8.11235597212e-05
154.0 -2.90206791815e-05 7.71883130228e-05
155.0 -3.06396486118e-05 7.33426288002e-05
156.0 -3.20069014124e-05 6.96903065661e-05
157.0 -3.32345166819e-05 6.60847631904e-05
158.0 -3.42622356908e-05 6.26275223024e-05
159.0 -3.51513300086e-05 5.92607140199e-05
160.0 -3.58792425902e-05 5.6029933264e-05
161.0 -3.64922834977e-05 5.28816364146e-05
162.0 -3.69727978985e-05 4.9853548626e-05
163.0 -3.73496478486e-05 4.69135909964e-05
164.0 -3.76349866034e-05 4.40731158228e-05
165.0 -3.78099665725e-05 4.13479955922e-05
166.0 -3.79137901925e-05 3.87025609201e-05
167.0 -3.7924587287e-05 3.61772342797e-05
168.0 -3.7863809778e-05 3.37424621838e-05
169.0 -3.77414119461e-05 3.14014889583e-05
170.0 -3.75542216492e-05 2.91354189438e-05
171.0 -3.73124081813e-05 2.69747684647e-05
172.0 -3.70175781979e-05 2.49078124721e-05
173.0 -3.66841821848e-05 2.29046766363e-05
174.0 -3.62982934623e-05 2.09985736332e-05
175.0 -3.58991138686e-05 1.91484651485e-05
176.0 -3.54512834002e-05 1.73918130171e-05
177.0 -3.49750982201e-05 1.57079796296e-05
178.0 -3.44772550786e-05 1.4095054875e-05
179.0 -3.3972176926e-05 1.25354709374e-05
180.0 -3.34523365604e-05 1.10423637396e-05
181.0 -3.29171812597e-05 9.59941469345e-06
182.0 -3.23569548299e-05 8.24439681421e-06
183.0 -3.18056318391e-05 6.92291830673e-06
184.0 -3.12385628223e-05 5.66157433291e-06
185.0 -3.06634071856e-05 4.48006687813e-06
186.0 -3.01107707723e-05 3.29974129683e-06
187.0 -2.95109542972e-05 2.23552834103e-06
188.0 -2.89373021438e-05 1.18348933123e-06
189.0 -2.83412791442e-05 2.1677529611e-07
190.0 -2.77666057559e-05 -7.45265640259e-07
191.0 -2.71746273379e-05 -1.61684514248e-06
192.0 -2.65831133057e-05 -2.45863010504e-06
193.0 -2.59919893983e-05 -3.24050021441e-06
194.0 -2.53951072303e-05 -3.98667903882e-06
195.0 -2.48040398718e-05 -4.68866465e-06
196.0 -2.42078896464e-05 -5.32933096539e-06
197.0 -2.36118076692e-05 -5.93960849898e-06
198.0 -2.30178185522e-05 -6.50774644537e-06
199.0 -2.24167645742e-05 -7.01868954752e-06
200.0 -2.18130118914e-05 -7.48507357645e-06
201.0 -2.12244815139e-05 -7.93081108136e-06
202.0 -2.063606821e-05 -8.34449345747e-06
203.0 -2.00394883005e-05 -8.69592766526e-06
204.0 -1.94563640826e-05 -9.03195112139e-06
205.0 -1.88815364775e-05 -9.33460301684e-06
206.0 -1.83065286435e-05 -9.60401932395e-06
207.0 -1.77584904492e-05 -9.8575667542e-06
208.0 -1.72050461474e-05 -1.00706877231e-05
209.0 -1.66689638962e-05 -1.02857383971e-05
210.0 -1.61347161691e-05 -1.04585278154e-05
211.0 -1.56029740354e-05 -1.05976181662e-05
212.0 -1.50869504546e-05 -1.07351642461e-05
213.0 -1.45922165836e-05 -1.08495041486e-05
214.0 -1.40921942951e-05 -1.09440102642e-05
215.0 -1.36003863852e-05 -1.10167587397e-05
216.0 -1.31099931872e-05 -1.10518790477e-05
217.0 -1.26225441366e-05 -1.10824929737e-05
218.0 -1.21438343282e-05 -1.10965869761e-05
219.0 -1.16743532533e-05 -1.11018040871e-05
220.0 -1.11772143637e-05 -1.10366080396e-05
221.0 -1.06930221285e-05 -1.09836844367e-05
222.0 -1.02303510964e-05 -1.09317052391e-05
223.0 -9.74970373563e-06 -1.08487227045e-05
224.0 -9.24791021671e-06 -1.07151627427e-05
225.0 -8.77413997993e-06 -1.06063359925e-05
226.0 -8.28627702037e-06 -1.04637809852e-05
227.0 -7.77669552051e-06 -1.02816172811e-05
228.0 -7.28489698678e-06 -1.01129369084e-05
229.0 -6.78585886e-06 -9.90574007285e-06
230.0 -6.29356555213e-06 -9.7114407176e-06
231.0 -5.7798046488e-06 -9.47643789717e-06
232.0 -5.27721463837e-06 -9.24382182671e-06
233.0 -4.76044588869e-06 -8.98021764797e-06
234.0 -4.24013522822e-06 -8.7009782012e-06
235.0 -3.72544615774e-06 -8.41840586675e-06
236.0 -3.18983243082e-06 -8.1073595012e-06
237.0 -2.65996819126e-06 -7.77210858554e-06
238.0 -2.13782804031e-06 -7.45495468897e-06
