119.0 0.000553070745428 0.000392455529526
120.0 0.000522109461642 0.000379006237141
121.0 0.00049145195712 0.000365935856861
122.0 0.000461267925313 0.000353246758064
123.0 0.000431681974095 0.000340907555239
124.0 0.000402844075103 0.000328934101077
125.0 0.000374833479351 0.000317282666526
126.0 0.000347774152607 0.000305979029343
127.0 0.000321721845014 0.000294992374821
128.0 0.000296727983887 0.00028430683839
129.0 0.000272847250009 0.000273927382751
130.0 0.000250106466972 0.000263845334671
131.0 0.000228528493936 0.00025406156206
132.0 0.000208098339808 0.000244549946595
133.0 0.000188804601814 0.000235299697621
134.0 0.000170659115455 0.000226336141445
135.0 0.000153603878608 0.000217615380693
136.0 0.000137628066416 0.000209153251287
137.0 0.000122689570497 0.000200936673474
138.0 0.000108734706636 0.000192944177311
139.0 9.57439718671e-05 0.000185195174154
140.0 8.36545855832e-05 0.000177663079271
141.0 7.2420157377e-05 0.000170340836741
142.0 6.20007635452e-05 0.000163229439277
143.0 5.23549029483e-05 0.000156327979665
144.0 4.343274373e-05 0.000149625613486
145.0 3.5199144535e-05 0.000143126616788
146.0 2.76165972516e-05 0.00013683129099
147.0 2.06008921452e-05 0.000130687208767
148.0 1.4199244218e-05 0.00012478503104
149.0 8.26691642016e-06 0.000119001604824
150.0 2.87452532422e-06 0.000113449834291
151.0 -2.08410631869e-06 0.000108045240006
152.0 -6.63468597293e-06 0.000102790540696
153.0 -1.07766609127e-05 9.77152252966e-05
154.0 -1.45837280254e-05 9.27650035994e-05
155.0 -1.80311349963e-05 8.7992414215e-05
156.0 -2.11788519662e-05 8.33544187006e-05
157.0 -2.40131271636e-05 7.88880304298e-05
158.0 -2.65845323783e-05 7.45574943697e-05
159.0 -2.89317643359e-05 7.03385448371e-05
160.0 -3.10463228601e-05 6.62575820327e-05
161.0 -3.29558404209e-05 6.22997039171e-05
162.0 -3.46759467802e-05 5.84619097406e-05
163.0 -3.62235640541e-05 5.47386687666e-05
164.0 -3.75776316322e-05 5.11654309832e-05
165.0 -3.87794723583e-05 4.77073958494e-05
166.0 -3.98481364603e-05 4.43533628603e-05
167.0 -4.07916919258e-05 4.11037535295e-05
168.0 -4.1615013391e-05 3.79611247101e-05
169.0 -4.22969149827e-05 3.49565106181e-05
170.0 -4.28846310475e-05 3.20446399167e-05
171.0 -4.33738622753e-05 2.92363332566e-05
172.0 -4.3750424208e-05 2.65531812244e-05
173.0 -4.40665650005e-05 2.39424248993e-05
174.0 -4.42874181619e-05 2.14472382063e-05
175.0 -4.44532628406e-05 1.90274242785e-05
176.0 -4.45158691714e-05 1.67400959228e-05
177.0 -4.45499380645e-05 1.45059429041e-05
178.0 -4.45327035981e-05 1.23534843681e-05
179.0 -4.44310255427e-05 1.03220425833e-05
180.0 -4.43108648945e-05 8.34102333236e-06
181.0 -4.4141578856e-05 6.44663649174e-06
182.0 -4.39273722921e-05 4.63616242916e-06
183.0 -4.37018169594e-05 2.87410626171e-06
184.0 -4.34289901867e-05 1.20176498047e-06
185.0 -4.3123478372e-05 -3.95785180122e-07
186.0 -4.27959056592e-05 -1.92915913476e-06
187.0 -4.24621922797e-05 -3.4152384357e-06
188.0 -4.20855243598e-05 -4.81235152666e-06
189.0 -4.17094326489e-05 -6.1682963356e-06
190.0 -4.1295218358e-05 -7.43968102633e-06
191.0 -4.08896720415e-05 -8.67826777798e-06
192.0 -4.04530150408e-05 -9.83958443518e-06
193.0 -4.00128356076e-05 -1.09543138367e-05
194.0 -3.95538969848e-05 -1.20056191229e-05
195.0 -3.90817222919e-05 -1.29996848739e-05
196.0 -3.85967874888e-05 -1.39373326225e-05
197.0 -3.80913301764e-05 -1.48101230974e-05
198.0 -3.76088939726e-05 -1.56670405676e-05
199.0 -3.70996545074e-05 -1.64527577667e-05
200.0 -3.6571455706e-05 -1.71765643182e-05
201.0 -3.60390234275e-05 -1.7855217494e-05
202.0 -3.55151708178e-05 -1.85034622111e-05
203.0 -3.49679014151e-05 -1.90861803405e-05
204.0 -3.44351037303e-05 -1.96460427278e-05
205.0 -3.38730951008e-05 -2.01349399266e-05
206.0 -3.33176708051e-05 -2.05932486777e-05
207.0 -3.27776830198e-05 -2.10316558497e-05
208.0 -3.22218065833e-05 -2.14156598355e-05
209.0 -3.16881278563e-05 -2.17885553892e-05
210.0 -3.11387196884e-05 -2.21087395779e-05
211.0 -3.06050180468e-05 -2.2412072614e-05
212.0 -3.00772394048e-05 -2.26884469992e-05
213.0 -2.95286940399e-05 -2.29088506475e-05
214.0 -2.90046546215e-05 -2.3125002669e-05
215.0 -2.84862192296e-05 -2.3316596452e-05
216.0 -2.79462595047e-05 -2.34543673357e-05
217.0 -2.7413749583e-05 -2.35718437461e-05
218.0 -2.68986439223e-05 -2.36812858233e-05
219.0 -2.63953735601e-05 -2.37778162123e-05
220.0 -2.58674774332e-05 -2.38213166111e-05
221.0 -2.53555388833e-05 -2.38587086692e-05
222.0 -2.48429523501e-05 -2.38722903621e-05
223.0 -2.43076785917e-05 -2.38385012177e-05
224.0 -2.3797520489e-05 -2.38120560778e-05
225.0 -2.32625767598e-05 -2.3737773689e-05
226.0 -2.27542529148e-05 -2.36744586855e-05
227.0 -2.22153300258e-05 -2.35585655878e-05
228.0 -2.16688169473e-05 -2.34166830301e-05
229.0 -2.11415597368e-05 -2.32800914121e-05
230.0 -2.06100656142e-05 -2.31228441974e-05
231.0 -2.00739573401e-05 -2.29450032322e-05
232.0 -1.95345349042e-05 -2.27487679451e-05
233.0 -1.89815399278e-05 -2.2522923776e-05
234.0 -1.84302752955e-05 -2.22853390294e-05
235.0 -1.78824364969e-05 -2.20382479062e-05
236.0 -1.73091115934e-05 -2.17489539248e-05
237.0 -1.67496435984e-05 -2.14626116998e-05
238.0 -1.61802811735e-05 -2.11521967827e-05
239.0 -1.56113939023e-05 -2.08298308683e-05
240.0 -1.50309381617e-05 -2.04817043215e-05
241.0 -1.44519829575e-05 -2.01229207939e-05
242.0 -1.38685023616e-05 -1.97465249189e-05
243.0 -1.3300077031e-05 -1.93748870253e-05
244.0 -1.27078137798e-05 -1.89635203496e-05
245.0 -1.21377026943e-05 -1.85651580645e-05
246.0 -1.15788402407e-05 -1.81674809226e-05
247.0 -1.09917737044e-05 -1.7724888372e-05
248.0 -1.04210366314e-05 -1.72888787412e-05
249.0 -9.8615092388e-06 -1.68537403518e-05
250.0 -9.31413562016e-06 -1.64210562887e-05
251.0 -8.75853545855e-06 -1.59671324147e-05
252.0 -8.22806522006e-06 -1.55311102157e-05
253.0 -7.66496546505e-06 -1.50458042049e-05
254.0 -7.13611416536e-06 -1.45899297756e-05
255.0 -6.6160496467e-06 -1.41340828124e-05
256.0 -6.08922901681e-06 -1.36600493322e-05
257.0 -5.59843575242e-06 -1.32192896786e-05
258.0 -5.07900154826e-06 -1.27352934525e-05
259.0 -4.57819638657e-06 -1.22641294061e-05
260.0 -4.08729132722e-06 -1.17966034141e-05
261.0 -3.58720348054e-06 -1.13092256414e-05
262.0 -3.12609150887e-06 -1.08602825865e-05
263.0 -2.64157134955e-06 -1.03750800428e-05
264.0 -2.17547612979e-06 -9.90378756731e-06
265.0 -1.72930733332e-06 -9.44905927115e-06
266.0 -1.29015584691e-06 -8.99456798865e-06
267.0 -8.54979349116e-07 -8.53669249826e-06
268.0 -4.41130473659e-07 -8.09657104991e-06
269.0 -3.775104749e-08 -7.66137327073e-06
270.0 3.64778063992e-07 -7.21814065789e-06
271.0 7.39949749689e-07 -6.80017834447e-06
272.0 1.10588648745e-06 -6.38444920596e-06
273.0 1.46279380317e-06 -5.97129258018e-06
274.0 1.80080763627e-06 -5.57289620622e-06
275.0 2.13610673534e-06 -5.16799817791e-06
276.0 2.45658650566e-06 -4.77140766837e-06
277.0 2.75357888621e-06 -4.39603849377e-06
278.0 3.04698084914e-06 -4.01439720925e-06
279.0 3.32296932379e-06 -3.64432313077e-06
280.0 3.58369439323e-06 -3.28550499382e-06
281.0 3.8425153589e-06 -2.91539952886e-06
282.0 4.08037746555e-06 -2.56252464184e-06
283.0 4.30681492136e-06 -2.2132227723e-06
284.0 4.51285440968e-06 -1.88017054065e-06
285.0 4.70852882546e-06 -1.5450219692e-06
286.0 4.88991782084e-06 -1.21830711529e-06
287.0 5.05113899286e-06 -9.04124127179e-07
288.0 5.19940307753e-06 -5.92334466555e-07
289.0 5.32523029408e-06 -2.94262548527e-07
290.0 5.42107110449e-06 -2.73529971494e-08
291.0 5.50079651757e-06 2.42625311731e-07
292.0 5.54951187727e-06 4.86983956021e-07
293.0 5.56593129242e-06 7.07456835811e-07
294.0 5.54920953141e-06 9.0748176271e-07
295.0 5.49072545702e-06 1.0752159622e-06
296.0 5.38454388428e-06 1.20673294707e-06
297.0 5.22206702538e-06 1.29923838571e-06
298.0 4.98480326456e-06 1.33586393447e-06
299.0 4.66302959347e-06 1.30591791354e-06
