10.0 0.0366514023673 0.0372127290747
15.0 0.019723343352 0.0200851059106
20.0 0.0142289307454 0.0144873893053
25.0 0.010666532163 0.0108534990216
30.0 0.0082190865195 0.00836482067945
35.0 0.00646837511869 0.0065927523579
40.0 0.00517831311626 0.00529182716915
45.0 0.00420533909992 0.00431227521421
50.0 0.00345768350348 0.00355866652197
55.0 0.00287442660674 0.00296808976623
60.0 0.00241380957329 0.00249781692519
65.0 0.0020462748676 0.00211789407677
70.0 0.0017508051483 0.00180708111286
75.0 0.00151251710146 0.00154996760459
80.0 0.00132144626981 0.00133512774447
85.0 0.00117194526776 0.00115401516314
90.0 0.00106117430573 0.00100009820772
95.0 0.000985481376854 0.000868390938522
100.0 0.000935017306062 0.000755028515663
105.0 0.000891422562202 0.000657110217603
110.0 0.000832968348468 0.000572266390057
115.0 0.000745544157092 0.00049842213554
120.0 0.000630517663688 0.000433948015448
125.0 0.000502374201513 0.000377604913959
130.0 0.000379126948425 0.000328318038841
135.0 0.000273861327217 0.000285182097952
140.0 0.00019176582063 0.000247408524694
145.0 0.000131864560433 0.000214355613676
150.0 9.0139481069e-05 0.000185467495824
155.0 6.19578135498e-05 0.000160227742784
160.0 4.33857420892e-05 0.000138255883387
165.0 3.13773443207e-05 0.000119147680789
170.0 2.37852001096e-05 0.000102569061821
175.0 1.91243982242e-05 8.82089089735e-05
180.0 1.64706292917e-05 7.58760834543e-05
185.0 1.51883745033e-05 6.53699412986e-05
190.0 1.48388686939e-05 5.64979469612e-05
195.0 1.50586331805e-05 4.90183216015e-05
200.0 1.56218659185e-05 4.27533390884e-05
205.0 1.63666097728e-05 3.75361616697e-05
210.0 1.72399100279e-05 3.32803091261e-05
215.0 1.81691450617e-05 2.98551464843e-05
220.0 1.91068681425e-05 2.71471128982e-05
225.0 2.00256592922e-05 2.50584293073e-05
230.0 2.08527474441e-05 2.34329403644e-05
235.0 2.16225415484e-05 2.22259073553e-05
240.0 2.23203023531e-05 2.13364536476e-05
245.0 2.29900390706e-05 2.07378889605e-05
250.0 2.36541702639e-05 2.03952271099e-05
255.0 2.42772213893e-05 2.02282266839e-05
260.0 2.48870921639e-05 2.02479549653e-05
265.0 2.53692683846e-05 2.031055052e-05
270.0 2.5734684648e-05 2.04200406387e-05
275.0 2.59184828865e-05 2.04849663019e-05
280.0 2.58928265215e-05 2.04553091501e-05
285.0 2.56255351589e-05 2.02772964298e-05
290.0 2.50905101238e-05 1.99121724825e-05
295.0 2.42705207892e-05 1.93312691539e-05
